sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,2919,0,call_method,95,0.03542375047154941,0.05229981606804088,0.0,0.38662210969798805,161,1
0,2920,0,remove_method,94,0.027208120815152018,0.0399664798698535,0.0,0.21322262107045376,145,2
0,2921,0,update_method,94,0.03806060738691445,0.08585770015762714,0.0,0.7989057371259374,146,1
0,2922,0,call_method,94,0.03451304813061019,0.04251240973797055,0.0,0.1977728252520382,147,1
0,2923,0,call_method,94,0.03957407880106926,0.0492204986319363,0.0,0.3148138607984816,148,1
0,2924,0,update_method,94,0.03554656660763826,0.06895916004373863,0.0,0.6103707070120655,149,1
0,2925,0,call_method,94,0.033348882788313036,0.05458187440820718,0.0,0.43235933399170967,150,1
0,2926,0,call_method,94,0.035138437419689965,0.10446420939103054,0.0,0.9901943393117835,151,1
0,2927,0,call_method,94,0.03429708079204456,0.0792679180040883,0.0,0.7245832317856099,152,1
0,2928,0,update_method,94,0.033990804007123426,0.053656664650611356,0.0,0.43289840488076603,153,1
0,2929,0,call_method,94,0.04172291141249084,0.06750347992227154,0.0,0.582765338497415,154,1
0,2930,0,update_method,94,0.05030513850725801,0.10427719958612928,0.0,0.9784661640363994,155,1
0,2931,0,update_method,94,0.03473570297187416,0.05571937491095468,0.0,0.43251701554297395,156,1
0,2932,0,update_method,94,0.03994095891615627,0.03957219701135106,0.0,0.1563177582674107,157,1
0,2933,0,update_method,94,0.031156357927964697,0.05129403514342935,0.0,0.37449933546899017,158,1
0,2934,0,update_method,94,0.03476169485318687,0.06953306470881306,0.0,0.6001632750569987,159,1
0,2935,0,update_method,94,0.031925315153243164,0.06110498927661204,0.0,0.508625271268619,160,1
0,2936,0,update_method,94,0.029311773658106263,0.056258345829820096,0.0,0.46621384635724306,161,1
0,2937,0,update_method,94,0.036928537068223945,0.06992066393774667,0.0,0.6149761709139463,162,1
0,2938,0,call_method,94,0.03011077497028515,0.03755568241428582,0.0,0.12828864627509604,163,1
0,2939,0,create_method,95,0.03097955775375555,0.03789405167149719,0.0,0.10667896360667695,163,1
0,2940,0,remove_method,92,0.03756807540490187,0.05176523105484564,0.0,0.36073270036150396,147,5
0,2941,0,update_method,92,0.0365859236312168,0.05821888549311377,0.0,0.4583924818549041,148,1
0,2942,0,update_method,92,0.03330826162563157,0.0768271611990685,0.0,0.6939402822150891,149,1
0,2943,0,call_method,92,0.03497653672593107,0.039036452522046246,0.0,0.129090368828403,150,1
0,2944,0,update_method,92,0.028544364174534053,0.04786400024158453,0.0,0.3524946148658151,151,1
0,2945,0,update_method,92,0.034894550597755064,0.10380719394851726,0.0,0.9689648072906857,152,1
0,2946,0,call_method,92,0.03230957109580394,0.04169567767246076,0.0,0.24002473872197694,153,1
0,2947,0,call_method,92,0.04337944730597648,0.10031537113436398,0.0,0.9188790432951964,154,1
0,2948,0,update_method,92,0.035427312913415054,0.07693907892441207,0.0,0.7041690562702514,155,1
0,2949,0,call_method,92,0.0418598809931459,0.09149398079430048,0.0,0.8286754299399256,156,1
0,2950,0,call_method,92,0.03667376587341292,0.06443790085562476,0.0,0.5479824116435575,157,1
0,2951,0,update_method,92,0.042443912082610995,0.07569242589156791,0.0,0.6470534397320098,158,1
0,2952,0,call_method,92,0.03802083696672069,0.097572504521866,0.0,0.8937794633466523,159,1
0,2953,0,update_method,92,0.028069987079046954,0.03742034685893293,0.0,0.14805750636789372,160,1
0,2954,0,call_method,92,0.040477641001773514,0.053041474816372135,0.0,0.38755467294191237,161,1
0,2955,0,call_method,92,0.03370441437699213,0.045084783759615395,0.0,0.2729370851036226,162,1
0,2956,0,update_method,92,0.04341731417724361,0.09755371980813017,0.0,0.9152328720814936,163,1
0,2957,0,call_method,92,0.033878838011279964,0.06740842731572896,0.0,0.5917208350260553,164,1
0,2958,0,call_method,92,0.05066403685171197,0.07273188669656794,0.0,0.630813727015417,165,1
0,2959,0,update_method,92,0.03175524143271165,0.03524202940528316,0.0,0.10657333358184015,166,1
0,2960,0,update_method,92,0.02771843786705682,0.03538838148817765,0.0,0.1497078775600743,167,1
0,2961,0,call_method,92,0.03651353617347669,0.09895225589358943,0.0,0.9134964067727438,168,1
0,2962,0,update_method,92,0.04579896223722312,0.10447152029739733,0.0,0.9760573897934499,169,1
0,2963,0,update_method,92,0.03906792180491331,0.058609594564841695,0.0,0.45929320799867357,170,1
0,2964,0,call_method,92,0.038281582232713544,0.08742341972215333,0.0,0.7966357035973181,171,1
0,2965,0,update_method,92,0.03849840752759027,0.0646005546058372,0.0,0.5391230974467788,172,1
0,2966,0,update_method,92,0.03744544958747902,0.09629130836480687,0.0,0.8893692217675266,173,1
0,2967,0,update_method,92,0.0346227243859582,0.042825679173785956,0.0,0.21834032882828347,174,1
0,2968,0,call_method,92,0.029429503992063663,0.04555941276100524,0.0,0.3084870969622783,175,1
0,2969,0,update_method,92,0.026956188219832096,0.032715653714515694,0.0,0.10323841964275876,176,1
0,2970,0,call_method,92,0.02982989832636291,0.05674261127031712,0.0,0.47104267743061634,177,1
0,2971,0,call_method,92,0.028695232367585755,0.034443697961929455,0.0,0.10510987868132966,178,1
0,2972,0,call_method,92,0.03711084646510368,0.08050725009392233,0.0,0.7326218848842007,179,1
0,2973,0,update_method,92,0.042492785267942076,0.09197547253054206,0.0,0.8364945922897807,180,1
0,2974,0,call_method,92,0.035946181278403766,0.04214325941458941,0.0,0.21994598606645255,181,1
0,2975,0,create_method,93,0.03247675689549851,0.04346950221861425,0.0,0.28717623032454276,181,2
0,2976,0,call_method,93,0.03471039900089273,0.059358480551599535,0.0,0.4733263753697535,182,1
0,2977,0,update_method,93,0.034528625465023215,0.04029348855982077,0.0,0.1609116335212759,183,1
0,2978,0,call_method,93,0.03894649177716911,0.07940679493977529,0.0,0.7126662953407628,184,1
0,2979,0,update_method,93,0.02981610662479102,0.03674406386885534,0.0,0.17951851975073302,185,1
0,2980,0,update_method,93,0.031250269553391566,0.07793107209592931,0.0,0.6915430729445872,186,1
0,2981,0,update_method,93,0.04096973208867899,0.06511766092923077,0.0,0.5388477643399544,187,1
0,2982,0,create_method,94,0.03560175259468802,0.08115629748599947,0.0,0.7261233469723821,187,1
0,2983,0,call_method,94,0.03711350245016045,0.06386706510297904,0.0,0.5503141165725546,188,1
0,2984,0,update_method,94,0.03218167363447646,0.04342986081955586,0.0,0.26804072601953843,189,1
0,2985,0,call_method,94,0.034159764150195365,0.05917638742838224,0.0,0.470814998835682,190,1
0,2986,0,update_method,94,0.040886096622380165,0.08802171667378932,0.0,0.8209908028397217,191,1
0,2987,0,remove_method,93,0.04132573206993264,0.08839097391693124,0.0,0.8209908028397217,178,1
0,2988,0,update_method,93,0.0433962550031705,0.08237494753553584,0.0,0.7237408462107644,179,1
0,2989,0,update_method,93,0.04922116144812168,0.10733262785721737,0.0,0.9964125558117632,180,1
0,2990,0,update_method,93,0.04393163135466199,0.05865102229846262,0.0,0.4551078323155038,181,1
0,2991,0,call_method,93,0.03902715412498264,0.08883437192489439,0.0,0.8175861704994687,182,1
0,2992,0,call_method,93,0.039926996244301564,0.05306634164265511,0.0,0.36254192730352286,183,1
0,2993,0,create_method,94,0.033393584362303705,0.04651636463971031,0.0,0.26791348744550614,183,1
0,2994,0,remove_method,91,0.04164977931285334,0.0714675909801602,0.0,0.6144560637254025,168,11
0,2995,0,update_method,91,0.05012889842944726,0.10528556248150464,0.0,0.975814644191117,169,1
0,2996,0,update_method,91,0.04023651042334006,0.04945862574817987,0.0,0.32294697408162354,170,1
0,2997,0,call_method,91,0.02885273427982784,0.04386789113135209,0.0,0.23590455664910281,171,1
0,2998,0,call_method,91,0.042343632118979194,0.09070583803651552,0.0,0.8103574760310149,172,1
0,2999,0,call_method,91,0.028652383525136754,0.05165979179615428,0.0,0.38181377617300527,173,1
0,3000,0,call_method,91,0.03626659837394275,0.054989340798095344,0.0,0.4293780932258202,174,1
0,3001,0,call_method,91,0.028033601357688613,0.0415295118039256,0.0,0.25996139129116735,175,1
0,3002,0,call_method,91,0.034032870687331775,0.03913517896124228,0.0,0.1359364957474288,176,1
0,3003,0,call_method,91,0.04269698602271244,0.09085154434975029,0.0,0.8188777404359903,177,1
0,3004,0,update_method,91,0.03451363139597251,0.05149270194391902,0.0,0.3770518530004162,178,1
0,3005,0,update_method,91,0.04245943825737507,0.10537371051385795,0.0,0.9751326487669014,179,1
0,3006,0,update_method,91,0.03852004987826004,0.045836519931280184,0.0,0.2849199702141214,180,1
0,3007,0,call_method,91,0.036341994348108204,0.056702422775572685,0.0,0.4532704332383084,181,1
0,3008,0,update_method,91,0.023431326776993555,0.035386703264116054,0.0,0.12980058564666508,182,1
0,3009,0,update_method,91,0.039138452662355605,0.07222933441963135,0.0,0.6445181085738655,183,1
0,3010,0,update_method,91,0.034683075360349785,0.06737388744688101,0.0,0.5800108663692546,184,1
0,3011,0,call_method,91,0.034258962890810304,0.06575176414506441,0.0,0.5747904884911008,185,1
0,3012,0,create_method,92,0.04307099576144423,0.0827807682992498,0.0,0.7250068569689695,185,1
0,3013,0,call_method,92,0.0432321028764907,0.09534577243347472,0.0,0.8639857509975821,186,1
0,3014,0,update_method,92,0.03201754438853836,0.04675218048395393,0.0,0.3221808740274722,187,1
0,3015,0,update_method,92,0.036355137903415345,0.06363032056821705,0.0,0.5240512471633172,188,1
0,3016,0,call_method,92,0.03333329007672113,0.05132908855032571,0.0,0.369692073850303,189,1
0,3017,0,call_method,92,0.037013693791362504,0.06995700653666562,0.0,0.6114775033942109,190,1
0,3018,0,update_method,92,0.03288154529014951,0.07101942463454432,0.0,0.632951394372449,191,1
0,3019,0,call_method,92,0.03400852551461766,0.054571083988849835,0.0,0.42427913640919424,192,1
0,3020,0,remove_method,91,0.03438224557521786,0.054752892003921444,0.0,0.42427913640919424,183,1
0,3021,0,update_method,91,0.028970525776652663,0.03453119085797365,0.0,0.1099511392214813,184,1
0,3022,0,update_method,91,0.03989854949644114,0.06119382950484104,0.0,0.4674559030535229,185,1
0,3023,0,call_method,91,0.031977931966468205,0.038810688065780176,0.0,0.1762820254562696,186,1
0,3024,0,update_method,91,0.037797815789348696,0.09695399288327446,0.0,0.8876612446576506,187,1
0,3025,0,update_method,91,0.030301580479534126,0.03871633922892798,0.0,0.15192837027666,188,1
0,3026,0,update_method,91,0.032085101671054085,0.03754779662500468,0.0,0.13783648342144889,189,1
0,3027,0,call_method,91,0.03289076146825031,0.03743835325898318,0.0,0.1504456457292645,190,1
0,3028,0,create_method,92,0.03127677740035023,0.04554645261241554,0.0,0.298343933156725,190,1
0,3029,0,update_method,92,0.03501737058581236,0.08509123608246348,0.0,0.7730199386146303,191,1
0,3030,0,call_method,92,0.035569116873771595,0.05408434813905833,0.0,0.4112524456094021,192,1
0,3031,0,update_method,92,0.04173952603517072,0.06984231588960779,0.0,0.6017202267359045,193,1
0,3032,0,update_method,92,0.035145340550934094,0.060755493820697073,0.0,0.5059088588106472,194,1
0,3033,0,update_method,92,0.039142798450432226,0.07168812092837563,0.0,0.6322911032505654,195,1
0,3034,0,call_method,92,0.03937354242899867,0.10091487436828263,0.0,0.9344968837228105,196,1
0,3035,0,remove_method,91,0.0387312442076969,0.06030939479566504,0.0,0.4888716857126496,184,2
0,3036,0,call_method,91,0.03629408817261042,0.06869720150543539,0.0,0.5957738580839046,185,1
0,3037,0,call_method,91,0.02697594308308848,0.03755603904268825,0.0,0.19645520239563363,186,1
0,3038,0,update_method,91,0.033000388025986364,0.06609009748925429,0.0,0.5528541467407795,187,1
0,3039,0,call_method,91,0.03908345460205201,0.07538093452385661,0.0,0.6696600792139967,188,1
0,3040,0,call_method,91,0.03661149188385368,0.0792206526949335,0.0,0.7056072652194755,189,1
0,3041,0,update_method,91,0.0447042131931527,0.09237303820854688,0.0,0.8463403054622072,190,1
0,3042,0,call_method,91,0.03712621798798352,0.0575297229996329,0.0,0.45851575890522034,191,1
0,3043,0,update_method,91,0.045206300294291686,0.0948148262581425,0.0,0.8678255830788859,192,1
0,3044,0,update_method,91,0.03968220476018836,0.05764271744772662,0.0,0.4635525996340546,193,1
0,3045,0,create_method,92,0.03532438180880009,0.05943371815992131,0.0,0.500644107766016,193,1
0,3046,0,create_method,93,0.03381533936300135,0.049916311364550416,0.0,0.33203550043900276,193,1
0,3047,0,call_method,93,0.041216680290641156,0.08027713130337451,0.0,0.720557278605098,194,1
0,3048,0,create_method,94,0.026993943867176413,0.036201760427852614,0.0,0.12044878830072313,194,1
0,3049,0,update_method,94,0.037162830020177826,0.07284263122863645,0.0,0.6382200902627331,195,1
0,3050,0,update_method,94,0.034241420612226445,0.061869977445286654,0.0,0.5294418002243024,196,1
0,3051,0,call_method,94,0.032200339566878074,0.037618337764089675,0.0,0.13774157897857714,197,1
0,3052,0,call_method,94,0.035330808647259675,0.0433258771732566,0.0,0.22704485500860272,198,1
0,3053,0,call_method,94,0.03809574197507518,0.07484651255496086,0.0,0.6630211747524888,199,1
0,3054,0,call_method,94,0.03573618947310702,0.03918565160447296,0.0,0.22661810861039133,200,1
0,3055,0,update_method,94,0.033698835639255686,0.04575075403750255,0.0,0.2485015168326865,201,1
0,3056,0,remove_method,93,0.03298670205042659,0.06748886323843728,0.0,0.586633003121806,170,2
0,3057,0,call_method,93,0.0303645298723731,0.06388160873913024,0.0,0.5576504683159451,171,1
0,3058,0,update_method,93,0.029097109941894586,0.043166694486124486,0.0,0.2757128579948509,172,1
0,3059,0,call_method,93,0.03334621980923354,0.0514461641729682,0.0,0.3482183371013975,173,1
0,3060,0,call_method,93,0.036711848203005236,0.09173899284519912,0.0,0.8533554422861461,174,1
0,3061,0,update_method,93,0.039411224029680315,0.0375438001028228,0.0,0.10949890848960725,175,1
0,3062,0,call_method,93,0.04249304429041711,0.07284680129215475,0.0,0.636875757337857,176,1
0,3063,0,update_method,93,0.0378313746718954,0.05037505653508393,0.0,0.372205084424302,177,1
0,3064,0,update_method,93,0.03639642123912506,0.08917167891332045,0.0,0.825378053120182,178,1
0,3065,0,call_method,93,0.04503922223642238,0.0766227694078375,0.0,0.6693964679861072,179,1
0,3066,0,call_method,93,0.04663247512590882,0.09815611152382801,0.0,0.8989850125732108,180,1
0,3067,0,call_method,93,0.033206573076508726,0.07821094480742495,0.0,0.7074133235437773,181,1
0,3068,0,call_method,93,0.027813385980785744,0.05323741703680488,0.0,0.41980091924442975,182,1
0,3069,0,create_method,94,0.03340712175645908,0.054455199589653544,0.0,0.44091076104987403,182,1
0,3070,0,update_method,94,0.0356569369492817,0.05196517423065524,0.0,0.36700960176228803,183,1
0,3071,0,create_method,95,0.03733661283547547,0.07624634697857982,0.0,0.6879757802378889,183,1
0,3072,0,create_method,96,0.035878890373885475,0.05948082694273093,0.0,0.48620786825562123,183,1
0,3073,0,update_method,96,0.03770898873806034,0.048529299842505355,0.0,0.32054148736354415,184,1
0,3074,0,update_method,96,0.024205311094898735,0.031242344586733056,0.0,0.12430422201364832,185,1
0,3075,0,call_method,96,0.03515644592397158,0.057147139857168856,0.0,0.44029517668723084,186,1
0,3076,0,create_method,97,0.042289785789836117,0.09200169732122186,0.0,0.8582188313072998,186,1
0,3077,0,update_method,97,0.03288091449023323,0.0381688388401042,0.0,0.13049222720073955,187,1
0,3078,0,update_method,97,0.03359410416083606,0.03972692373213749,0.0,0.15929617508346328,188,1
0,3079,0,create_method,98,0.030775556680914196,0.0957796102265983,0.0,0.919792074886927,188,1
0,3080,0,update_method,98,0.03922781396934835,0.07619503192163925,0.0,0.692991053627225,189,1
0,3081,0,call_method,98,0.03611696831336949,0.07924096784268486,0.0,0.7303839977121172,190,1
0,3082,0,call_method,98,0.03181146350751279,0.04270635784371804,0.0,0.2508743991139014,191,1
0,3083,0,call_method,98,0.03102417343837689,0.03902595088433628,0.0,0.13692503554238794,192,1
0,3084,0,call_method,98,0.03771808991703223,0.07022885066101268,0.0,0.6438775520364849,193,1
0,3085,0,call_method,98,0.02850158534301507,0.036152750878767244,0.0,0.15233298577266075,194,1
0,3086,0,update_method,98,0.035051880655684126,0.07842061685016641,0.0,0.7160687738626379,195,1
0,3087,0,call_method,98,0.036012334802679166,0.07044467065641832,0.0,0.6433513324399014,196,1
0,3088,0,update_method,98,0.0337681738727336,0.04129979225889564,0.0,0.22212522330871554,197,1
0,3089,0,update_method,98,0.033731213031368515,0.03863609028436379,0.0,0.14248156045633936,198,1
0,3090,0,update_method,98,0.029988511769488822,0.04545812716094641,0.0,0.3054286844918791,199,1
0,3091,0,call_method,98,0.04059758431138927,0.09664482089656659,0.0,0.9259496166232231,200,1
0,3092,0,update_method,98,0.033194931025244255,0.047991691194739165,0.0,0.36371791908740403,201,1
0,3093,0,call_method,98,0.02774383216826619,0.03837777257360244,0.0,0.14070387882469343,202,1
0,3094,0,update_method,98,0.03616030435700529,0.07981011427506568,0.0,0.7302115326423991,203,1
0,3095,0,create_method,99,0.036518813172031345,0.06003647546941206,0.0,0.5234687756751504,203,1
0,3096,0,call_method,99,0.03294595182134053,0.07333800954438988,0.0,0.6732805739694845,204,1
0,3097,0,call_method,99,0.02958604181183936,0.03718655261172336,0.0,0.2176876493729224,205,1
0,3098,0,call_method,99,0.027577693412093332,0.038281897039851125,0.0,0.15547779537208062,206,1
0,3099,0,call_method,99,0.027909150455777108,0.03615657132553687,0.0,0.10579310478725158,207,1
0,3100,0,remove_method,94,0.0333434086908649,0.05998900311996137,0.0,0.48473826136785936,178,16
0,3101,0,update_method,94,0.031888487043854226,0.03647854406748495,0.0,0.1354569139900488,179,1
0,3102,0,update_method,94,0.03263568551361554,0.04065760468492802,0.0,0.19539796409837762,180,1
0,3103,0,call_method,94,0.04233799597832627,0.09654451769880418,0.0,0.8932705734061146,181,1
