sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,5801,0.0008897925549469925,call_method,306,0.00326797385620915,0.005132220629954129,0.0008897925549469925,0.0535960221639714,4261,1
0,5802,0.0009441679087313908,update_method,306,0.0032679738562091504,0.0051345048105896985,0.0009441679087313908,0.053687514444224226,4262,1
0,5803,0.0009569641275787936,update_method,306,0.003267973856209151,0.005133773305362101,0.0009569641275787936,0.0536773046935656,4263,1
0,5804,0.0009602635143563916,update_method,306,0.0032679738562091504,0.005133043100286013,0.0009602635143563916,0.053667099731720604,4264,1
0,5805,0.0009600985519348312,update_method,306,0.0032679738562091504,0.005132313481834605,0.0009600985519348312,0.05365689955532079,4265,1
0,5806,0.0009600985519348312,call_method,306,0.0032679738562091504,0.005132313481834605,0.0009600985519348312,0.05365689955532079,4266,1
0,5807,0.0009587473730256204,update_method,306,0.00326797385620915,0.00513156952295544,0.0009587473730256204,0.05363197380435643,4267,1
0,5808,0.0009585826424556459,update_method,306,0.0032679738562091504,0.005130840913223594,0.0009585826424556459,0.053621787964113016,4268,1
0,5809,0.0009584179890609211,update_method,306,0.0032679738562091504,0.005130112630550894,0.0009584179890609211,0.05361160689587252,4269,1
0,5810,0.0009584179890609211,call_method,306,0.0032679738562091504,0.005130112630550894,0.0009584179890609211,0.05361160689587252,4270,1
0,5811,0.0009580759019663034,update_method,306,0.0032679738562091504,0.005128974783091387,0.0009580759019663034,0.053593053403103955,4271,1
0,5812,0.000957911479772201,update_method,306,0.0032679738562091504,0.005128247545148334,0.000957911479772201,0.05358288663076863,4272,1
0,5813,0.0009577471345367666,update_method,306,0.00326797385620915,0.005127520633355104,0.0009577471345367666,0.053572724617044265,4273,1
0,5814,0.0009575828662059815,update_method,306,0.0032679738562091504,0.005126794047486707,0.0009575828662059815,0.05356256735859072,4274,1
0,5815,0.0009574186747258774,update_method,306,0.0032679738562091504,0.005126067787318365,0.0009574186747258774,0.05355241485207095,4275,1
0,5816,0.0009574186747258774,call_method,306,0.0032679738562091504,0.005126067787318365,0.0009574186747258774,0.05355241485207095,4276,1
0,5817,0.0009564659991172914,call_method,306,0.0032679738562091496,0.005126896492698261,0.0009564659991172914,0.053591007937008855,4277,1
0,5818,0.0009563019611768468,call_method,306,0.0032679738562091496,0.005130091221118297,0.0009563019611768468,0.05369776929658155,4278,1
0,5819,0.0009560715681622063,call_method,306,0.00326797385620915,0.005129480245513905,0.0009560715681622063,0.053688124946792246,4279,1
0,5820,0.0009559076835461535,call_method,306,0.0032679738562091496,0.005129035705603994,0.0009559076835461535,0.05367796410059697,4280,1
0,5821,0.0009555208767554539,update_method,306,0.0032679738562091504,0.00512877013148189,0.0009555208767554539,0.053661784034062444,4281,1
0,5822,0.0009553572217232418,update_method,306,0.0032679738562091504,0.005128044273772542,0.0009553572217232418,0.05365163742206529,4282,1
0,5823,0.0009553572217232418,call_method,306,0.0032679738562091504,0.005128044273772542,0.0009553572217232418,0.05365163742206529,4283,1
0,5824,0.0009551900704727395,call_method,306,0.0032679738562091504,0.005125875357441515,0.0009551900704727395,0.05359142652627986,4284,1
0,5825,0.0009547975055001549,update_method,306,0.0032679738562091496,0.005124644800002765,0.0009547975055001549,0.053567976520333495,4285,1
0,5826,0.0009547975055001549,call_method,306,0.0032679738562091496,0.005124644800002765,0.0009547975055001549,0.053567976520333495,4286,1
0,5827,0.0009546159297243033,call_method,306,0.0032679738562091496,0.005124510764572281,0.0009546159297243033,0.05356626133229084,4287,1
0,5828,0.0009547033006934452,update_method,306,0.0032679738562091496,0.005125681234059261,0.0009547033006934452,0.05365761420772065,4288,1
0,5829,0.0009547033006934452,call_method,306,0.0032679738562091496,0.005125681234059261,0.0009547033006934452,0.05365761420772065,4289,1
0,5830,0.0009545081303425449,call_method,306,0.00326797385620915,0.005125401818931981,0.0009545081303425449,0.05364871455839508,4290,1
0,5831,0.0009545081303425449,create_method,307,0.0032679738562091504,0.005117047450185284,0.0009545081303425449,0.05364871455839508,4290,1
0,5832,0.0002539037102220175,call_method,307,0.0032573289902280136,0.0051181681125867014,0.0002539037102220175,0.05363187270371965,4291,1
0,5833,0.0003704179408781867,update_method,307,0.003257328990228013,0.0051161100517346045,0.0003704179408781867,0.05361057273858452,4292,1
0,5834,0.00048685947458278705,update_method,307,0.003257328990228013,0.005115344715643428,0.00048685947458278705,0.05360045092733498,4293,1
0,5835,0.00048685947458278705,call_method,307,0.003257328990228013,0.005115344715643428,0.00048685947458278705,0.05360045092733498,4294,1
0,5836,0.0006031412779489939,update_method,307,0.0032573289902280127,0.005113675053925887,0.0006031412779489939,0.05358928376175302,4295,1
0,5837,0.0007194473200099413,update_method,307,0.003257328990228013,0.005112927901605777,0.0007194473200099413,0.05357917608381996,4296,1
0,5838,0.0008356992284697432,update_method,307,0.003257328990228013,0.005112189714764743,0.0008356992284697432,0.05356907311041466,4297,1
0,5839,0.000951897041113603,update_method,307,0.003257328990228013,0.005111460484861323,0.000951897041113603,0.05355897483825339,4298,1
0,5840,0.000951897041113603,call_method,307,0.003257328990228013,0.005111460484861323,0.000951897041113603,0.05355897483825339,4299,1
0,5841,0.0009517194776792889,call_method,307,0.0032573289902280136,0.005110449616498195,0.0009517194776792889,0.05355366788603088,4300,1
0,5842,0.0009528778533350798,call_method,307,0.0032573289902280127,0.00510472605252701,0.0009528778533350798,0.053532076774902994,4301,1
0,5843,0.0009527114183428434,call_method,307,0.003257328990228013,0.0051050756999897326,0.0009527114183428434,0.0535228698641652,4302,1
0,5844,0.0009523775419786878,update_method,307,0.0032573289902280136,0.005103975623065097,0.0009523775419786878,0.05350031455592072,4303,1
0,5845,0.0009523775419786878,call_method,307,0.0032573289902280136,0.005103975623065097,0.0009523775419786878,0.05350031455592072,4304,1
0,5846,0.0009520312170189216,update_method,307,0.003257328990228013,0.005102749428951452,0.0009520312170189216,0.05347987815369544,4305,1
0,5847,0.0009518693814147649,update_method,307,0.003257328990228013,0.005102030999417666,0.0009518693814147649,0.053469817373637034,4306,1
0,5848,0.0009518693814147649,call_method,307,0.003257328990228013,0.005102030999417666,0.0009518693814147649,0.053469817373637034,4307,1
0,5849,0.0009518693814147649,remove_method,306,0.0032648631719561613,0.005108655548862701,0.0009518693814147649,0.053469817373637034,4301,1
0,5850,0.0009538578359027699,call_method,306,0.00326797385620915,0.0051085986236096455,0.0009538578359027699,0.053520274542531866,4302,1
0,5851,0.0009538578359027699,remove_method,305,0.003275561121849499,0.005115244960805286,0.0009538578359027699,0.053520274542531866,4296,1
0,5852,0.0009546373368256913,update_method,305,0.0032786885245901635,0.005118609445846852,0.0009546373368256913,0.053565865463734735,4297,1
0,5853,0.0009546373368256913,call_method,305,0.0032786885245901635,0.005118609445846852,0.0009546373368256913,0.053565865463734735,4298,1
0,5854,0.0009543125350075806,update_method,305,0.003278688524590163,0.005117361835121268,0.0009543125350075806,0.05354567361737553,4299,1
0,5855,0.0009543125350075806,call_method,305,0.003278688524590163,0.005117361835121268,0.0009543125350075806,0.05354567361737553,4300,1
0,5856,0.0009543125350075806,create_method,306,0.003278688524590163,0.005108993290134773,0.0009543125350075806,0.05354567361737553,4300,2
0,5857,0.0002563345796851779,call_method,306,0.00326797385620915,0.00511081215559024,0.0002563345796851779,0.05352915293673888,4301,1
0,5858,0.00037255051015180424,update_method,306,0.0032679738562091504,0.005109089534682841,0.00037255051015180424,0.0535065449178767,4302,1
0,5859,0.0004887215013180551,update_method,306,0.0032679738562091504,0.00510832487307755,0.0004887215013180551,0.05349647010278602,4303,1
0,5860,0.0006048385096817195,update_method,306,0.0032679738562091504,0.0051075691950636225,0.0006048385096817195,0.053486399969300866,4304,1
0,5861,0.000720901572861475,update_method,306,0.0032679738562091504,0.005106822492196117,0.000720901572861475,0.0534763345141588,4305,1
0,5862,0.000720901572861475,call_method,306,0.0032679738562091504,0.005106822492196117,0.000720901572861475,0.0534763345141588,4306,1
0,5863,0.0007207933271580878,call_method,306,0.0032679738562091496,0.005105150784773356,0.0007207933271580878,0.05346280640387483,4307,1
0,5864,0.00083603846996103,update_method,306,0.0032679738562091504,0.00510693872905734,0.00083603846996103,0.05344787999266381,4308,1
0,5865,0.00083603846996103,call_method,306,0.0032679738562091504,0.00510693872905734,0.00083603846996103,0.05344787999266381,4309,1
0,5866,0.000951742959105014,update_method,306,0.0032679738562091504,0.005105684268506173,0.000951742959105014,0.05342477954912514,4310,1
0,5867,0.000951742959105014,call_method,306,0.0032679738562091504,0.005105684268506173,0.000951742959105014,0.05342477954912514,4311,1
0,5868,0.000951434503928186,update_method,306,0.0032679738562091504,0.005103711474253946,0.000951434503928186,0.0534029061827088,4312,1
0,5869,0.0009512731932769942,update_method,306,0.00326797385620915,0.005102993532628499,0.0009512731932769942,0.05339287803722638,4313,1
0,5870,0.0009512731932769942,call_method,306,0.00326797385620915,0.005102993532628499,0.0009512731932769942,0.05339287803722638,4314,1
0,5871,0.00094995288805595,update_method,306,0.0032679738562091504,0.005101878662775854,0.00094995288805595,0.05336814555405047,4315,1
0,5872,0.00094995288805595,create_method,307,0.0032679738562091504,0.005093562636607466,0.00094995288805595,0.05336814555405047,4315,1
0,5873,0.000254575414344696,call_method,307,0.0032573289902280127,0.00509506399393781,0.000254575414344696,0.053362962727869126,4316,1
0,5874,0.0003703871126786421,update_method,307,0.003257328990228013,0.005093525959212433,0.0003703871126786421,0.053341151066340804,4317,1
0,5875,0.0009494929732299509,remove_method,306,0.0032667634408082395,0.005099163197373969,0.0009494929732299509,0.053341151066340804,4316,1
0,5876,0.0009496213164959171,update_method,306,0.0032679738562091496,0.005100388781803275,0.0009496213164959171,0.05334633285488908,4317,1
0,5877,0.0009494603792488904,update_method,306,0.00326797385620915,0.005099672312409675,0.0009494603792488904,0.05333632792269892,4318,1
0,5878,0.0009492995165270995,update_method,306,0.0032679738562091496,0.005098956160784328,0.0009492995165270995,0.053326327623494256,4319,1
0,5879,0.0009491387282787911,update_method,306,0.00326797385620915,0.00509824032671039,0.0009491387282787911,0.053316331954057744,4320,1
0,5880,0.0009491387282787911,call_method,306,0.00326797385620915,0.00509824032671039,0.0009491387282787911,0.053316331954057744,4321,1
0,5881,0.0009489718771222844,call_method,306,0.0032679738562091496,0.005097043179598837,0.0009489718771222844,0.05330249481242384,4322,1
0,5882,0.0009478233749552711,call_method,306,0.0032679738562091504,0.005099109838675744,0.0009478233749552711,0.053290204308338016,4323,1
0,5883,0.0009475023189464083,update_method,306,0.0032679738562091496,0.005099380895219842,0.0009475023189464083,0.053270245326453705,4324,1
0,5884,0.0009475023189464083,call_method,306,0.0032679738562091496,0.005099380895219842,0.0009475023189464083,0.053270245326453705,4325,1
0,5885,0.0009471571683649768,update_method,306,0.0032679738562091504,0.0050990887023107286,0.0009471571683649768,0.05325235577816141,4326,1
0,5886,0.0009471571683649768,remove_method,305,0.003275583091251262,0.005105706245855703,0.0009471571683649768,0.05325235577816141,4320,1
0,5887,0.000948087204628274,update_method,305,0.003278688524590163,0.005109668446178026,0.000948087204628274,0.0533074035750845,4321,1
0,5888,0.0009479265651718607,update_method,305,0.003278688524590163,0.005108951728322378,0.0009479265651718607,0.05329741715554415,4322,1
0,5889,0.0009479265651718607,call_method,305,0.003278688524590163,0.005108951728322378,0.0009479265651718607,0.05329741715554415,4323,1
0,5890,0.0009477567061388835,call_method,305,0.003278688524590163,0.0051084951868817,0.0009477567061388835,0.05328590786994737,4324,1
0,5891,0.0009471169689489385,call_method,305,0.003278688524590163,0.00510384751452141,0.0009471169689489385,0.0532661998472022,4325,1
0,5892,0.0009469565522934118,call_method,305,0.003278688524590163,0.0051033071531295625,0.0009469565522934118,0.053256227278450294,4326,1
0,5893,0.0009466446015157336,update_method,305,0.003278688524590163,0.005102382043763291,0.0009466446015157336,0.053243343740807574,4327,1
0,5894,0.0009466446015157336,call_method,305,0.003278688524590163,0.005102382043763291,0.0009466446015157336,0.053243343740807574,4328,1
0,5895,0.0009466446015157336,create_method,306,0.003278688524590163,0.005094037995590174,0.0009466446015157336,0.053243343740807574,4328,1
0,5896,0.00025319646262828493,update_method,306,0.0032679738562091496,0.005098021011821308,0.00025319646262828493,0.05333378240094719,4329,1
0,5897,0.00025319646262828493,call_method,306,0.0032679738562091496,0.005098021011821308,0.00025319646262828493,0.05333378240094719,4330,1
0,5898,0.0003686432416631499,update_method,306,0.0032679738562091496,0.005098857119112605,0.0003686432416631499,0.053313834562943474,4331,1
0,5899,0.0004840367211693745,update_method,306,0.0032679738562091496,0.005098100498595882,0.0004840367211693745,0.053303867551087736,4332,1
0,5900,0.0005993769380494712,update_method,306,0.0032679738562091504,0.005097352757691195,0.0005993769380494712,0.05329390513974521,4333,1
0,5901,0.0005993769380494712,call_method,306,0.0032679738562091504,0.005097352757691195,0.0005993769380494712,0.05329390513974521,4334,1
0,5902,0.0005994669239565004,call_method,306,0.0032679738562091504,0.00509615164628686,0.0005994669239565004,0.053282584025080036,4335,1
0,5903,0.0005993870852944686,call_method,306,0.0032679738562091504,0.005099308022431864,0.0005993870852944686,0.05338797105896197,4336,1
0,5904,0.0005993870852944686,create_method,307,0.0032679738562091504,0.005090996186389071,0.0005993870852944686,0.05338797105896197,4336,1
0,5905,0.0002532392212277255,update_method,307,0.003257328990228013,0.0050914625731808254,0.0002532392212277255,0.053362878054339306,4337,1
0,5906,0.0002532392212277255,create_method,308,0.003257328990228013,0.005083190492050333,0.0002532392212277255,0.053362878054339306,4337,1
0,5907,0.00025311228652017456,update_method,308,0.003246753246753247,0.005083920630062307,0.00025311228652017456,0.05334776948064999,4338,1
