sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,3959,0.0018267342959022628,update_method,187,0.005329270838952649,0.005438209611266752,0.0018267342959022628,0.031521840959411226,1406,1
0,3960,0.0018866470377913469,call_method,187,0.005252938985268777,0.0053810678258717345,0.0018866470377913469,0.03246026383489041,1407,1
0,3961,0.0018866470377913469,create_method,188,0.005253442467171005,0.005366741809840507,0.0018866470377913469,0.03246026383489041,1407,1
0,3962,0.0020396167430014565,call_method,188,0.005331741409286133,0.0056115836875428125,0.0020396167430014565,0.03511731260041452,1408,1
0,3963,0.0020420987018254988,call_method,188,0.0052765974579108725,0.005367619026195147,0.0020420987018254988,0.03133926322095251,1409,1
0,3964,0.0017024380764738196,call_method,188,0.005312552383552438,0.005587123180530383,0.0017024380764738196,0.03202650229702843,1410,1
0,3965,0.002010240551620447,update_method,188,0.005330967778332517,0.005679375560972819,0.002010240551620447,0.03503076476166083,1411,1
0,3966,0.002012049841936928,call_method,188,0.005278649822071533,0.0054769340707884395,0.002012049841936928,0.03172112070515368,1412,1
0,3967,0.002007632333403365,update_method,188,0.005285598482966546,0.005650617314059033,0.002007632333403365,0.03405087070399819,1413,1
0,3968,0.002012834334180123,update_method,188,0.005295972202982016,0.005491301831205789,0.002012834334180123,0.03173512430406958,1414,1
0,3969,0.002012588949836659,call_method,188,0.005363209718186085,0.005595879062331196,0.002012588949836659,0.03187486986078421,1415,1
0,3970,0.002012588949836659,create_method,189,0.005362976592355313,0.005581056430957376,0.002012588949836659,0.03187486986078421,1415,1
0,3971,0.0020069800130151118,update_method,189,0.005333874930507688,0.005651376933835623,0.0020069800130151118,0.03164180683513641,1416,1
0,3972,0.0020077670639034946,update_method,189,0.005226105067232465,0.005479867173677997,0.0020077670639034946,0.03177285084515855,1417,1
0,3973,0.0020077670639034946,create_method,190,0.005226446647357585,0.005465429463285553,0.0020077670639034946,0.03177285084515855,1417,1
0,3974,0.0019968161961681293,call_method,190,0.005192570684578424,0.005384341210527919,0.0019968161961681293,0.03162603477813133,1418,1
0,3975,0.001988176207259819,call_method,190,0.005237863370373314,0.005562685424487264,0.001988176207259819,0.034059248333027724,1419,1
0,3976,0.001988176207259819,create_method,191,0.0052379958024380445,0.005548104610791089,0.001988176207259819,0.034059248333027724,1419,1
0,3977,0.001979232990781131,call_method,191,0.005225179871655643,0.005572736631756365,0.001979232990781131,0.035194426345236,1420,1
0,3978,0.0019829854908547436,update_method,191,0.005263982251219576,0.005574721167882094,0.0019829854908547436,0.03527051156755796,1421,1
0,3979,0.0019829854908547436,create_method,192,0.00526383443790198,0.005560185087722365,0.0019829854908547436,0.03527051156755796,1421,1
0,3980,0.0019811839286504682,call_method,192,0.005291336207804021,0.0056610285631395,0.0019811839286504682,0.03141266168479091,1422,1
0,3981,0.0019811839286504682,create_method,193,0.005290906141096919,0.005646346784079873,0.0019811839286504682,0.03141266168479091,1422,1
0,3982,0.001974593649892561,update_method,193,0.0051058285200133585,0.005396835898318348,0.001974593649892561,0.031983004572823874,1423,1
0,3983,0.0019759863342712837,update_method,193,0.005137156081933413,0.005374313123236442,0.0019759863342712837,0.03134230226117496,1424,1
0,3984,0.0019753137385429696,update_method,193,0.00512831505164896,0.005360169458917641,0.0019753137385429696,0.03134151381810957,1425,1
0,3985,0.0019728658719697883,update_method,193,0.00513407484406932,0.005283860018269175,0.0019728658719697883,0.03134282390253975,1426,1
0,3986,0.0019768070784710865,update_method,193,0.005156241040066584,0.005412086913370742,0.0019768070784710865,0.03139176058283786,1427,1
0,3987,0.0019732436090737003,update_method,193,0.00518480556786771,0.00539398831354559,0.0019732436090737003,0.0314310699050445,1428,1
0,3988,0.0016461674411764014,update_method,193,0.005084884909884,0.005381343444366258,0.0016461674411764014,0.034736859555069124,1429,1
0,3989,0.001975189883428443,call_method,193,0.005122562760327725,0.005352279243002897,0.001975189883428443,0.03133137226685086,1430,1
0,3990,0.001961713159793615,update_method,193,0.00525359993060169,0.005706557108669562,0.001961713159793615,0.03470207717595486,1431,1
0,3991,0.0019617229888290546,call_method,193,0.0052101815989490565,0.0054639860429511675,0.0019617229888290546,0.031458782704562094,1432,1
0,3992,0.0019617229888290546,create_method,194,0.005210032967770242,0.005449885801465901,0.0019617229888290546,0.031458782704562094,1432,2
0,3993,0.0019572380252376193,update_method,194,0.00506757007554241,0.005326274551468792,0.0019572380252376193,0.031415780972551426,1433,1
0,3994,0.0019564835663095715,update_method,194,0.005137199511572707,0.00534676356395186,0.0019564835663095715,0.03145483312761491,1434,1
0,3995,0.0019585039406164835,update_method,194,0.005150025235883736,0.005467121026354869,0.0019585039406164835,0.031391249992546985,1435,1
0,3996,0.0019567327219202446,call_method,194,0.005112502800859726,0.0053440145056912695,0.0019567327219202446,0.03144621325854885,1436,1
0,3997,0.0019593770169250876,update_method,194,0.0052088213068457205,0.005521923333759281,0.0019593770169250876,0.03148919906307931,1437,1
0,3998,0.0019578946629194,call_method,194,0.005198384262224559,0.0055428793468357135,0.0019578946629194,0.03292146224714214,1438,1
0,3999,0.001955451102262362,call_method,194,0.005152051853077572,0.005430180512397884,0.001955451102262362,0.03138046107072499,1439,1
0,4000,0.0019559878203285123,call_method,194,0.0051913327580237235,0.005560906938120547,0.0019559878203285123,0.03401632227641507,1440,1
0,4001,0.001944232477560661,update_method,194,0.0051939772159534225,0.00558301893052383,0.001944232477560661,0.03478047667489113,1441,1
0,4002,0.0018727691902244823,update_method,194,0.005135329031611299,0.005434172175246274,0.0018727691902244823,0.03141266738514863,1442,1
0,4003,0.0019416092208569536,update_method,194,0.005199838747233584,0.005567241142286671,0.0019416092208569536,0.03322749513441944,1443,1
0,4004,0.0019416092208569536,create_method,195,0.005199606954556784,0.005552948755197219,0.0019416092208569536,0.03322749513441944,1443,1
0,4005,0.0019384384580653819,update_method,195,0.005137066602288496,0.005553802160116593,0.0019384384580653819,0.03528516465776653,1444,1
0,4006,0.0019405144979293965,call_method,195,0.005197717290298466,0.005658636753715159,0.0019405144979293965,0.03436171085822236,1445,1
0,4007,0.0019406916525594802,remove_method,194,0.00521450699541377,0.005668355402066159,0.0019406916525594802,0.03436171085822236,1442,1
0,4008,0.0019406916525594802,create_method,195,0.005214199980951431,0.005653804093010312,0.0019406916525594802,0.03436171085822236,1442,1
0,4009,0.0019406916525594802,create_method,196,0.0052137612317027255,0.005639366007843223,0.0019406916525594802,0.03436171085822236,1442,1
0,4010,0.0019448341937732445,call_method,196,0.0050911517785550845,0.005388362464314674,0.0019448341937732445,0.03125853550212504,1443,1
0,4011,0.001945412486957142,update_method,196,0.005056224302160647,0.005200179599631696,0.001945412486957142,0.031360884633592205,1444,1
0,4012,0.0019488718371062942,call_method,196,0.005164254170170596,0.005653826104382929,0.0019488718371062942,0.033790056593136414,1445,1
0,4013,0.001946674569298708,call_method,196,0.005083597947913843,0.00538469420480051,0.001946674569298708,0.03138111239545895,1446,1
0,4014,0.0008622558238300009,update_method,196,0.005059076535095121,0.005418608321440239,0.0008622558238300009,0.03127806320542146,1447,1
0,4015,0.001947445415399638,call_method,196,0.005132718183884384,0.005448233453626026,0.001947445415399638,0.031213399141336327,1448,1
0,4016,0.001943756286564296,call_method,196,0.005080558309268476,0.00537608067995683,0.001943756286564296,0.031102847771022738,1449,1
0,4017,0.0019469083048887937,call_method,196,0.005136717281479248,0.005545346116681975,0.0019469083048887937,0.031520659917149495,1450,1
0,4018,0.0019431961785641753,update_method,196,0.005036713944617491,0.005333625576861608,0.0019431961785641753,0.03084130044269448,1451,1
0,4019,0.0019461787790597004,call_method,196,0.005073392181905679,0.005307278226073811,0.0019461787790597004,0.030887096213826237,1452,1
0,4020,0.0019460721197056754,call_method,196,0.005065420122861912,0.0053933846856732085,0.0019460721197056754,0.03086797734705072,1453,1
0,4021,0.0019481512748773995,remove_method,195,0.005081416779288354,0.005402556398195004,0.0019481512748773995,0.03086797734705072,1446,1
0,4022,0.0019481512748773995,create_method,196,0.005081655495354256,0.005388757773505739,0.0019481512748773995,0.03086797734705072,1446,1
0,4023,0.0017317563753419263,call_method,196,0.005122731432379624,0.005368275194195552,0.0017317563753419263,0.030806068435159095,1447,1
0,4024,0.0013678583596807227,update_method,196,0.0051429830465405425,0.005525400891140251,0.0013678583596807227,0.03356285877255032,1448,1
0,4025,0.0019612006455427184,update_method,196,0.005154209866536325,0.0054455210287415075,0.0019612006455427184,0.03088059881274108,1449,1
0,4026,0.0019605912945796053,update_method,196,0.005133587572574338,0.005502208374282412,0.0019605912945796053,0.030823992498887932,1450,1
0,4027,0.0013149555787955285,update_method,196,0.005080851246691165,0.005450337407450978,0.0013149555787955285,0.03175079852131644,1451,1
0,4028,0.0019583726315080376,call_method,196,0.00503341572937125,0.005273350290281692,0.0019583726315080376,0.030822406025041695,1452,1
0,4029,0.0019579671560828456,update_method,196,0.005159987636607591,0.005604624857904342,0.0019579671560828456,0.030861232239170144,1453,1
0,4030,0.0019579671560828456,create_method,197,0.005159693490311748,0.0055903833405448865,0.0019579671560828456,0.030861232239170144,1453,1
0,4031,0.0019574313841556404,update_method,197,0.005095040358783486,0.005462557894946366,0.0019574313841556404,0.03183563023523057,1454,1
0,4032,0.0019570334981307024,update_method,197,0.005095521725098238,0.005437713685209875,0.0019570334981307024,0.03082605292733207,1455,1
0,4033,0.0019570334981307024,create_method,198,0.0050954238483653155,0.0054239648771659986,0.0019570334981307024,0.03082605292733207,1455,1
0,4034,0.0019491328084104502,call_method,198,0.004962659818817702,0.005080233302106423,0.0019491328084104502,0.030701518704869743,1456,1
0,4035,0.0015690818177985153,update_method,198,0.0050274800367681675,0.005336797235524191,0.0015690818177985153,0.030738996823910875,1457,1
0,4036,0.0019517927234083698,call_method,198,0.005028845293228775,0.005379756192907717,0.0019517927234083698,0.030782295768738237,1458,1
0,4037,0.0019526734125114914,call_method,198,0.00495458747483185,0.005126082131537455,0.0019526734125114914,0.030720146803731637,1459,1
0,4038,0.0019492374525722223,update_method,198,0.004981107017348041,0.0052198863900910965,0.0019492374525722223,0.03107025499945694,1460,1
0,4039,0.0019471876499813426,call_method,198,0.005024699655745775,0.005352453317199867,0.0019471876499813426,0.030663523904362687,1461,1
0,4040,0.001948510835826343,update_method,198,0.005079157401506172,0.0055091037022997145,0.001948510835826343,0.03194698049408097,1462,1
0,4041,0.001511763650773208,update_method,198,0.00504959670556524,0.005506199713995399,0.001511763650773208,0.03057637534794617,1463,1
0,4042,0.0019515642393767444,call_method,198,0.005044977918976267,0.005378611176317036,0.0019515642393767444,0.03159512812397637,1464,1
0,4043,0.0019516966018644883,update_method,198,0.005032070680254547,0.005431816458160565,0.0019516966018644883,0.033777023038029666,1465,1
0,4044,0.0010724982376415174,call_method,198,0.005101936506267786,0.005589037992897452,0.0010724982376415174,0.03250168194780964,1466,1
0,4045,0.0019492051413713214,call_method,198,0.005108812883299528,0.005674076015776708,0.0019492051413713214,0.034052370702491924,1467,1
0,4046,0.0019480448827842555,call_method,198,0.005114752155479001,0.005571928304816899,0.0019480448827842555,0.0308054837991046,1468,1
0,4047,0.0019480448827842555,create_method,199,0.005114429305705263,0.005557912709539028,0.0019480448827842555,0.0308054837991046,1468,1
0,4048,0.0011050763957478138,update_method,199,0.004980961183945622,0.005288303451990602,0.0011050763957478138,0.030736691292254207,1469,1
0,4049,0.001079189769506635,update_method,199,0.00501611679417624,0.005471715188622056,0.001079189769506635,0.03278816019650637,1470,1
0,4050,0.0019486508538291676,call_method,199,0.0049058793956026185,0.005191395284644562,0.0019486508538291676,0.03151275635113607,1471,1
0,4051,0.0015968737084092023,update_method,199,0.004970572411632542,0.005257024248181637,0.0015968737084092023,0.03212859965829407,1472,1
0,4052,0.0019483770818139302,update_method,199,0.005016266456543276,0.005364649915561117,0.0019483770818139302,0.030624790779239634,1473,1
0,4053,0.001948418616946393,call_method,199,0.005107449897355445,0.005608779869946628,0.001948418616946393,0.03349341815926966,1474,1
0,4054,0.00194797770937982,update_method,199,0.005016923425289923,0.005401200833102859,0.00194797770937982,0.03062462026416347,1475,1
0,4055,0.001945663790880123,update_method,199,0.004955391910811101,0.0051286267340364,0.001945663790880123,0.03065985664505948,1476,1
0,4056,0.0019472521666078907,remove_method,198,0.00497059255788146,0.005137088065063271,0.0019472521666078907,0.03065985664505948,1445,1
0,4057,0.0019484850379886658,remove_method,197,0.00498593946342092,0.005145580343972186,0.0019484850379886658,0.03065985664505948,1429,1
0,4058,0.0013051707483169512,call_method,197,0.005114953983790043,0.005493571663130726,0.0013051707483169512,0.03095824196585508,1430,1
0,4059,0.001941657586535385,call_method,197,0.005110882819522561,0.005547749437156136,0.001941657586535385,0.030574064438721935,1431,1
0,4060,0.0019388880070827941,call_method,197,0.005049770050866196,0.005261409050802184,0.0019388880070827941,0.03068046792679833,1432,1
0,4061,0.0019418396994626108,update_method,197,0.005130297779021197,0.005614944778802304,0.0019418396994626108,0.03266300891902753,1433,1
0,4062,0.0019400134134256216,update_method,197,0.005056581978271956,0.005488352179694911,0.0019400134134256216,0.03444171646304838,1434,1
0,4063,5.425136118289171e-05,update_method,197,0.005081146775119867,0.005545246765046389,5.425136118289171e-05,0.030658132135843875,1435,1
0,4064,0.0019405536960682463,update_method,197,0.005184487569025211,0.005633555505261332,0.0019405536960682463,0.030739428795656467,1436,1
0,4065,0.001938439510660585,update_method,197,0.005027588056020095,0.005252481823620734,0.001938439510660585,0.030616620607210987,1437,1
