sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,7328,0.0012841609336775898,call_method,256,0.004167861281276468,0.005606521741527127,0.0012841609336775898,0.056252291625167296,802,1
0,7329,0,update_method,256,0.004810500815967714,0.01575299524880325,0.0,0.24550941693251216,803,1
0,7330,0,remove_method,255,0.0038896066189185196,0.004490914037141887,0.0,0.02615346019855018,760,12
0,7331,0,update_method,255,0.004878171019326717,0.00973433801085777,0.0,0.08948137635642874,761,1
0,7332,0,call_method,255,0.00443650371506971,0.007515367145798128,0.0,0.06194798878172444,762,1
0,7333,0,call_method,255,0.004342745391124477,0.006918880694481756,0.0,0.05813871129455192,763,1
0,7334,0,call_method,255,0.003991979981734288,0.005638820285031484,0.0,0.05116707125891813,764,1
0,7335,0,update_method,255,0.005086658834909663,0.013659977734175023,0.0,0.19412350517413696,765,1
0,7336,0,call_method,255,0.005809828010659244,0.015700689656248937,0.0,0.20503423408244198,766,1
0,7337,0,update_method,255,0.004396852109287246,0.007507532398221786,0.0,0.08572456063219504,767,1
0,7338,0,call_method,255,0.004326861707920761,0.00777303365255972,0.0,0.06740791347985324,768,1
0,7339,0,update_method,255,0.005062186094769392,0.01350840494702611,0.0,0.18916564746273024,769,1
0,7340,0,call_method,255,0.004707171122818883,0.011611265227326,0.0,0.15352278840857042,770,1
0,7341,0,update_method,255,0.004083493123040488,0.007085888836526907,0.0,0.08549591362335726,771,1
0,7342,0,update_method,255,0.004606127709961008,0.013121998005732272,0.0,0.19451654753813621,772,1
0,7343,0,call_method,255,0.004454884773528288,0.008537320208650749,0.0,0.10583918855826277,773,1
0,7344,0,call_method,255,0.004296131016257078,0.006247921630840895,0.0,0.05894391204130812,774,1
0,7345,0,update_method,255,0.003762838571730888,0.004430204973605672,0.0,0.026731754079150637,775,1
0,7346,0,create_method,256,0.003763458611011045,0.004421554849007723,0.0,0.026731754079150637,775,1
0,7347,0,remove_method,254,0.004015798132805128,0.005203528325221932,0.0,0.037007155227269224,695,11
0,7348,0,update_method,254,0.0038822127902100783,0.004514306199254306,0.0,0.02483708631581448,696,1
0,7349,0,create_method,255,0.0038824276728916694,0.004505447224967061,0.0,0.02483708631581448,696,1
0,7350,0,update_method,255,0.003772394614293112,0.004408575403885819,0.0,0.02944009031469836,697,1
0,7351,0,update_method,255,0.0039532676811380825,0.004816526193274572,0.0,0.030595459054905925,698,1
0,7352,0,update_method,255,0.003993022675749245,0.004907696837306122,0.0,0.03241256806646205,699,1
0,7353,0,call_method,255,0.003830284264955511,0.00453483562627547,0.0,0.028584268914729392,700,1
0,7354,0.0005195275688618314,update_method,255,0.003924423025620182,0.004483610568310351,0.0005195275688618314,0.028613532653777078,701,1
0,7355,0.000321428529613128,update_method,255,0.003920417548994976,0.004593316616628548,0.000321428529613128,0.031103713520462744,702,1
0,7356,0.001318473841065794,update_method,255,0.00397363556736972,0.0045751127255922175,0.001318473841065794,0.028301104923065458,703,1
0,7357,0.00048550536890788667,call_method,255,0.003875757639287121,0.004475315514543758,0.00048550536890788667,0.027028815210768272,704,1
0,7358,0.0013189178793589441,update_method,255,0.003921568627450975,0.004489856759944888,0.0013189178793589441,0.025961863527877847,705,1
0,7359,0.0013189178793589441,remove_method,254,0.003931815283939526,0.004495709696037288,0.0013189178793589441,0.025961863527877847,693,1
0,7360,0.0013265930802542126,call_method,254,0.003937007874015745,0.004494457294266187,0.0013265930802542126,0.026000833128139385,694,1
0,7361,0.0013277412190652303,call_method,254,0.00393700787401575,0.004514584399055263,0.0013277412190652303,0.025683993353313096,695,1
0,7362,0.0013290325388942287,update_method,254,0.003937007874015749,0.004491748317173837,0.0013290325388942287,0.025436691920844957,696,1
0,7363,0.0013290325388942287,call_method,254,0.003937007874015749,0.004491748317173837,0.0013290325388942287,0.025436691920844957,697,1
0,7364,0.001327756242569298,update_method,254,0.003937007874015742,0.004480046249410291,0.001327756242569298,0.025420634110313173,698,1
0,7365,0.001327756242569298,create_method,255,0.003937007874015742,0.004471253215910402,0.001327756242569298,0.025420634110313173,698,1
0,7366,0.001325994535433184,call_method,255,0.00392156862745098,0.004468297585839594,0.001325994535433184,0.025387013238848653,699,1
0,7367,0.001325907282313056,update_method,255,0.003921568627450978,0.004469554476414416,0.001325907282313056,0.025408756135275122,700,1
0,7368,0.001325907282313056,update_method,255,0.003921568627450978,0.004469554476414417,0.001325907282313056,0.025408756135275122,701,1
0,7369,0.001325907282313056,call_method,255,0.003921568627450978,0.004469554476414416,0.001325907282313056,0.025408756135275122,702,1
0,7370,0.001325907282313056,create_method,256,0.003921568627450978,0.0044608163361379,0.001325907282313056,0.025408756135275122,702,1
0,7371,0.0013238457160185922,update_method,256,0.0039062499999999974,0.004457803526701194,0.0013238457160185922,0.025309322517924837,703,1
0,7372,0.0013238457160185922,update_method,256,0.0039062499999999974,0.004457803526701193,0.0013238457160185922,0.025309322517924837,704,1
0,7373,0.0013238457160185922,call_method,256,0.0039062499999999974,0.004457803526701195,0.0013238457160185922,0.025309322517924837,705,1
0,7374,0.0013218608910542948,call_method,256,0.003906250000000004,0.00446566062486623,0.0013218608910542948,0.02532994857505031,706,1
0,7375,0.0013141465030302225,call_method,256,0.0039062499999999965,0.004506202925999728,0.0013141465030302225,0.026435943832832192,707,1
0,7376,0.0013136311298482313,call_method,256,0.003960540379903655,0.004641688556582078,0.0013136311298482313,0.030954675510970763,708,1
0,7377,0.001290116021704918,update_method,256,0.00398867787118657,0.004828641347036714,0.001290116021704918,0.031600377155990456,709,1
0,7378,0,call_method,256,0.003940962729899623,0.004798501382467186,0.0,0.03154763408266873,710,1
0,7379,0,update_method,256,0.003984158325902941,0.00503711560678202,0.0,0.039727298762854565,711,1
0,7380,0,call_method,256,0.003966560305100725,0.004960752737807947,0.0,0.032065847255753774,712,1
0,7381,0,update_method,256,0.003923255273354634,0.004560139849486904,0.0,0.025413060398121096,713,1
0,7382,0,call_method,256,0.0038591154041759486,0.004395523406552111,0.0,0.025465624790645982,714,1
0,7383,0,update_method,256,0.003913710895669334,0.0047910245873411085,0.0,0.03150898690188686,715,1
0,7384,0,call_method,256,0.003951178311581135,0.004711348556976322,0.0,0.03007929140464353,716,1
0,7385,0,update_method,256,0.003985651955035649,0.00495917819213295,0.0,0.03233769663492729,717,1
0,7386,0.001284288264590006,call_method,256,0.00414439493206403,0.005379307367417272,0.001284288264590006,0.036656251682228996,718,1
0,7387,0,update_method,256,0.004240716138910918,0.006162319986852274,0.0,0.05384094927978023,719,1
0,7388,0,call_method,256,0.0039940836524410255,0.0049379866402499495,0.0,0.029729065599761663,720,1
0,7389,0.0012900865330622434,update_method,256,0.004251439439087483,0.006262748911748665,0.0012900865330622434,0.05415632498645814,721,1
0,7390,0,call_method,256,0.0038278880399178366,0.00473956299140897,0.0,0.03249821014209011,722,1
0,7391,0,call_method,256,0.0039785869489360436,0.005629169256381532,0.0,0.044779184904762515,723,1
0,7392,0,call_method,256,0.003869340400903119,0.00490200921395703,0.0,0.04508004608418615,724,1
0,7393,0,remove_method,255,0.003971166774677169,0.005104172052009918,0.0,0.04460975734316133,686,2
0,7394,0,create_method,256,0.0039709730319145665,0.005094194150950217,0.0,0.04460975734316133,686,2
0,7395,0,update_method,256,0.004872999095052053,0.014093049144828526,0.0,0.18269628948009556,687,1
0,7396,0,call_method,256,0.004763797941690857,0.011455698708703619,0.0,0.1558886164767385,688,1
0,7397,0,create_method,257,0.004760461179271827,0.011433514281929073,0.0,0.1558886164767385,688,1
0,7398,0,update_method,257,0.005089363696696601,0.015101521718326225,0.0,0.2213420802790152,689,1
0,7399,0,create_method,258,0.005084719072227459,0.01507241070726355,0.0,0.2213420802790152,689,1
0,7400,0,update_method,258,0.0035224018442291992,0.00441741595392311,0.0,0.031136532095122585,690,1
0,7401,0,call_method,258,0.0047180282746571,0.01017083614915247,0.0,0.09919525270720994,691,1
0,7402,0,call_method,258,0.0040834366099357705,0.006827951989115757,0.0,0.06449802970473421,692,1
0,7403,0,update_method,258,0.005583816347374688,0.018285866467780666,0.0,0.23507523794739782,693,1
0,7404,0,call_method,258,0.004073820441366482,0.0064164375949267915,0.0,0.074541126505777,694,1
0,7405,0,update_method,258,0.0039039412559295976,0.006255733137675588,0.0,0.07151665673748127,695,1
0,7406,0,call_method,258,0.004315069284083349,0.009122781710064762,0.0,0.11293959775013168,696,1
0,7407,0,call_method,258,0.004188131994279368,0.0068429515724935525,0.0,0.07192563427064994,697,1
0,7408,0,create_method,259,0.004186926731723263,0.0068297559030764555,0.0,0.07192563427064994,697,1
0,7409,0,update_method,259,0.0047120659093010464,0.01375341620600559,0.0,0.16742913197323725,698,1
0,7410,0,call_method,259,0.005001526760299977,0.01183964979396547,0.0,0.1377725343903622,699,1
0,7411,0,update_method,259,0.00414509469553625,0.006682975950047261,0.0,0.05887698888913014,700,1
0,7412,0,remove_method,256,0.004473596172542731,0.009398254535382186,0.0,0.11658474058931112,667,27
0,7413,0,remove_method,255,0.004621144525937919,0.012074668266342336,0.0,0.17157470167258218,653,9
0,7414,0,call_method,255,0.004137595395635284,0.007745818555350569,0.0,0.1029261350064566,654,1
0,7415,0,update_method,255,0.004406919687811297,0.007495756148381139,0.0,0.06893873992953846,655,1
0,7416,0,update_method,255,0.0048944196981970355,0.011660818818859829,0.0,0.1472345757410717,656,1
0,7417,0,create_method,256,0.004890619498701934,0.01163817970983898,0.0,0.1472345757410717,656,1
0,7418,0,update_method,256,0.004028419717289263,0.0062380230505473455,0.0,0.06882484039018237,657,1
0,7419,0,update_method,256,0.005129158717513579,0.014772103518999597,0.0,0.1605820464594952,658,1
0,7420,0,update_method,256,0.0043069937049457965,0.009187928015076665,0.0,0.13142426189909984,659,1
0,7421,0,update_method,256,0.004385835622777516,0.008507829008275847,0.0,0.10354154079992085,660,1
0,7422,0,call_method,256,0.003760735577696482,0.004843251093802286,0.0,0.04139254575509291,661,1
0,7423,0,update_method,256,0.004005474462336173,0.007687148522463839,0.0,0.10739317482545456,662,1
0,7424,0,update_method,256,0.0051059420049397635,0.011481820107239686,0.0,0.11147049203329089,663,1
0,7425,0,create_method,257,0.0051012739426637334,0.011459703560292427,0.0,0.11147049203329089,663,1
0,7426,0,update_method,257,0.004370772263663238,0.009672522020211353,0.0,0.1138112964883835,664,1
0,7427,0,update_method,257,0.004687225663560089,0.009321989112147796,0.0,0.11492593289142478,665,1
0,7428,0,update_method,257,0.004444442303039767,0.009943970340228278,0.0,0.1276618868292875,666,1
0,7429,0,call_method,257,0.003852369015353294,0.004995050506576726,0.0,0.04511923679035394,667,1
0,7430,0,remove_method,254,0.0046052710721465225,0.01093823574856737,0.0,0.1590813887684335,643,11
0,7431,0,call_method,254,0.004894277399821237,0.012825363090318771,0.0,0.17232053251989043,644,1
0,7432,0,update_method,254,0.005839936685227303,0.019174807951215393,0.0,0.2090361311259228,645,1
0,7433,0,update_method,254,0.0052857309907559805,0.014239182949059489,0.0,0.17844969341842015,646,1
0,7434,0,call_method,254,0.004842201424381041,0.011114098881620748,0.0,0.15011293928403752,647,1
0,7435,0,create_method,255,0.004838651645752157,0.011092429395947343,0.0,0.15011293928403752,647,1
0,7436,0,call_method,255,0.0047064518888294835,0.008601045871767694,0.0,0.09350036120467596,648,1
0,7437,0,update_method,255,0.00461748914149472,0.009903998677403462,0.0,0.1299991674159018,649,1
0,7438,0,call_method,255,0.004585409886504662,0.00967445018449816,0.0,0.12535618190544712,650,1
0,7439,0,call_method,255,0.004845926243165313,0.010801571273850506,0.0,0.12086788259330859,651,1
0,7440,0,update_method,255,0.0047311614833370225,0.012074033617406757,0.0,0.18053579765986705,652,1
0,7441,0,update_method,255,0.004738905018880382,0.011134143766001326,0.0,0.13366531661401532,653,1
0,7442,0,update_method,255,0.004721801275669613,0.012876253494665257,0.0,0.14746930551021833,654,1
0,7443,0,call_method,255,0.0038000999679284717,0.004786819723052533,0.0,0.03924084464249222,655,1
0,7444,0,call_method,255,0.004358444709987907,0.00735041773931851,0.0,0.08839249045692162,656,1
0,7445,0,update_method,255,0.005050685902700083,0.012497664975798855,0.0,0.14198106818805756,657,1
0,7446,0,call_method,255,0.00474107223498953,0.012351276529884185,0.0,0.17884234714237035,658,1
0,7447,0,update_method,255,0.004244224142733198,0.006827549809714166,0.0,0.06955246968140913,659,1
0,7448,0,update_method,255,0.004489449839458636,0.010577676441351519,0.0,0.15744955357587564,660,1
0,7449,0,update_method,255,0.00397337583724657,0.0053563820136044455,0.0,0.04491910084210966,661,1
0,7450,0,call_method,255,0.004819782473505006,0.011681439751954091,0.0,0.14658416007711833,662,1
0,7451,0,create_method,256,0.004816273825668857,0.011658736745399478,0.0,0.14658416007711833,662,2
0,7452,0,update_method,256,0.00452542709207952,0.00971063242571058,0.0,0.10652358202041419,663,1
0,7453,0,update_method,256,0.003811837917964681,0.004350996315525825,0.0,0.025889583618835515,664,1
0,7454,0,update_method,256,0.004297131816669277,0.008277716122602035,0.0,0.10530222286596892,665,1
0,7455,0,update_method,256,0.0050690740437318565,0.012782715831838433,0.0,0.13895278506537,666,1
0,7456,7.38727233042611e-05,call_method,256,0.005104554837818848,0.010620259407853775,7.38727233042611e-05,0.10167130790473088,667,1
0,7457,0,update_method,256,0.004043845725979712,0.005920563419404454,0.0,0.06605387514008862,668,1
0,7458,0,update_method,256,0.005444468518591978,0.015325335545021765,0.0,0.16417898578987505,669,1
0,7459,0,create_method,257,0.0054384832325274175,0.015295790443361138,0.0,0.16417898578987505,669,2
0,7460,0,call_method,257,0.004199961599588545,0.009098978370250149,0.0,0.13254128912282773,670,1
0,7461,0.00036427791638796257,remove_method,256,0.004817370597322824,0.011638859377792798,0.00036427791638796257,0.14668039336589656,643,15
0,7462,0,call_method,256,0.004511845253130694,0.00812998118387003,0.0,0.10213883862118608,644,1
0,7463,0,call_method,256,0.004451555513001955,0.008586768270217012,0.0,0.11043166646377683,645,1
0,7464,0,call_method,256,0.004504867845982004,0.01162451199479135,0.0,0.17110003967974657,646,1
0,7465,0,call_method,256,0.005108200608978998,0.017596930537144426,0.0,0.25834795265004573,647,1
0,7466,0,call_method,256,0.0043700784062263645,0.008410661354419023,0.0,0.11537828943005832,648,1
0,7467,0,call_method,256,0.004320005944375409,0.010051343221558168,0.0,0.14486326459106408,649,1
0,7468,0,update_method,256,0.004869135795017424,0.01122886039161273,0.0,0.14747253788925532,650,1
0,7469,0,create_method,257,0.004865389157682727,0.011207153392208602,0.0,0.14747253788925532,650,1
0,7470,0,call_method,257,0.0044833809797234035,0.010826516307679007,0.0,0.15346959986916353,651,1
