sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,5098,0,call_method,181,0.052599517535093,0.07187434761623923,0.0,0.2515357614857466,266,1
0,5099,0,create_method,182,0.05234086558093563,0.07176103894273349,0.0,0.2515357614857466,266,1
0,5100,0,remove_method,180,0.06224917232531622,0.07623516271563449,0.0,0.2505794137954619,249,6
0,5101,0,call_method,180,0.0713655622809124,0.08174955885223897,0.0,0.2517799071762143,250,1
0,5102,0,call_method,180,0.061386036451630724,0.07967791428699664,0.0,0.2518210739827143,251,1
0,5103,0,call_method,180,0.054774649864759245,0.07571201364479957,0.0,0.33481124387217887,252,1
0,5104,0,update_method,180,0.057713579516832425,0.0760098111204927,0.0,0.25378516263969453,253,1
0,5105,0,update_method,180,0.06080074923947927,0.07827238668132401,0.0,0.25327484793301247,254,1
0,5106,0,update_method,180,0.05305820368028312,0.0766793009384955,0.0,0.2533950098758004,255,1
0,5107,0,call_method,180,0.05737085894370714,0.07833076292385097,0.0,0.2531670668170636,256,1
0,5108,0,call_method,180,0.060937132685533434,0.07963479440308802,0.0,0.250339113574979,257,1
0,5109,0,create_method,181,0.060631157121279415,0.07952053350338746,0.0,0.250339113574979,257,1
0,5110,0,call_method,181,0.05651775698305971,0.07690410923567559,0.0,0.25230485697137367,258,1
0,5111,0,call_method,181,0.05815609740111026,0.07526994813830959,0.0,0.28868639564192233,259,1
0,5112,0,call_method,181,0.05491027345373031,0.07474796023413946,0.0,0.25037449632771397,260,1
0,5113,0,update_method,181,0.058245711014313854,0.07563853472576766,0.0,0.24971091624939143,261,1
0,5114,0,call_method,181,0.05323748138498977,0.07258045969704031,0.0,0.3111816730127541,262,1
0,5115,0,update_method,181,0.06542989673001223,0.0817635586137987,0.0,0.24940644138852258,263,1
0,5116,0,call_method,181,0.06952959295756388,0.08579516572433624,0.0,0.3974278424216011,264,1
0,5117,0,update_method,181,0.060641047605663016,0.07695233443662361,0.0,0.28927539032442023,265,1
0,5118,0,call_method,181,0.052252700563677694,0.06967408110924765,0.0,0.23632780148510318,266,1
0,5119,0,create_method,182,0.05199595419727536,0.06956821047566232,0.0,0.23632780148510318,266,1
0,5120,0,update_method,182,0.05309991802580448,0.07801239927756191,0.0,0.25016315619923774,267,1
0,5121,0,update_method,182,0.06320418324788454,0.07795999317887178,0.0,0.27937593763321494,268,1
0,5122,0,update_method,182,0.06255928208868687,0.07433341751393466,0.0,0.24957314717628007,269,1
0,5123,0,create_method,183,0.0622474527083908,0.07424931273610988,0.0,0.24957314717628007,269,1
0,5124,0,update_method,183,0.06379924406654769,0.0840249433707397,0.0,0.4390936214875605,270,1
0,5125,0,create_method,184,0.06348220731006816,0.08390598462811348,0.0,0.4390936214875605,270,1
0,5126,0,call_method,184,0.05570428715833809,0.07334310633666746,0.0,0.2479598751021719,271,1
0,5127,0,update_method,184,0.06188787034865391,0.08216604413420746,0.0,0.39582220338488994,272,1
0,5128,0,update_method,184,0.058945416666747776,0.07732807595551132,0.0,0.294787520881565,273,1
0,5129,0,update_method,184,0.056821118873131474,0.07871207670339363,0.0,0.2514831942167838,274,1
0,5130,0,update_method,184,0.06859602362072455,0.0818455414394035,0.0,0.2512057148522222,275,1
0,5131,0,update_method,184,0.0548642200053933,0.07362583345951243,0.0,0.24153341725611657,276,1
0,5132,0,update_method,184,0.06695321467938758,0.08279395758911796,0.0,0.2626126068276968,277,1
0,5133,0,call_method,184,0.06825892408198113,0.08622696395486443,0.0,0.46015732078631155,278,1
0,5134,0,update_method,184,0.06955096860188696,0.08474517911003482,0.0,0.41315119573881887,279,1
0,5135,0,update_method,184,0.06187235782476895,0.07918506963252961,0.0,0.25412211564502324,280,1
0,5136,0,create_method,185,0.06156728985062801,0.07907911293908108,0.0,0.25412211564502324,280,1
0,5137,0,update_method,185,0.06839881682067947,0.08356304509449572,0.0,0.45423866716790245,281,1
0,5138,0,update_method,185,0.06141319596455802,0.08127912995063544,0.0,0.3951627788439334,282,1
0,5139,0,update_method,185,0.05140332149846268,0.07614948908284376,0.0,0.46818977315545374,283,1
0,5140,0,call_method,185,0.082184182862076,0.08702200292471611,0.0,0.3565358128977603,284,1
0,5141,0,create_method,186,0.08177139373596486,0.08696917792094944,0.0,0.3565358128977603,284,1
0,5142,0,call_method,186,0.05858032087216643,0.08057592470743884,0.0,0.44488782275497657,285,1
0,5143,0,call_method,186,0.06892543488761096,0.08453722299104592,0.0,0.2507696109031281,286,1
0,5144,0,update_method,186,0.06072951945055831,0.07828020273875796,0.0,0.25174053248468403,287,1
0,5145,0,call_method,186,0.05108101462406111,0.07153179150482147,0.0,0.30901245054995513,288,1
0,5146,0,update_method,186,0.058352716600783214,0.07579098285040758,0.0,0.2523883737255612,289,1
0,5147,0,create_method,187,0.05806942049107861,0.07568674115798675,0.0,0.2523883737255612,289,1
0,5148,0,update_method,187,0.05500612946311299,0.0715465455247924,0.0,0.24736033469748048,290,1
0,5149,0,update_method,187,0.07273554478949006,0.08525146136156539,0.0,0.2534668197654854,291,1
0,5150,0,call_method,187,0.06036487313368713,0.0781842961595857,0.0,0.27595919115534806,292,1
0,5151,0,call_method,187,0.05572985593162274,0.06995711399613401,0.0,0.24540326687550487,293,1
0,5152,0,update_method,187,0.07720449210008952,0.08525624845196908,0.0,0.2519667490625317,294,1
0,5153,0,update_method,187,0.06152631561175926,0.07538861123262126,0.0,0.2542515749571836,295,1
0,5154,0,update_method,187,0.061825966017695334,0.0805321715316726,0.0,0.265915879865538,296,1
0,5155,0,call_method,187,0.059695882718145396,0.08212820454266176,0.0,0.25358003768601756,297,1
0,5156,0,update_method,187,0.05996902514174467,0.07509391396853381,0.0,0.25023620247184186,298,1
0,5157,0,update_method,187,0.06375225523464378,0.07895142997149969,0.0,0.26339509186118515,299,1
0,5158,0,call_method,187,0.07088509968157063,0.08257144073599547,0.0,0.2509275047885064,300,1
0,5159,0,call_method,187,0.05478548508195145,0.07602897535258886,0.0,0.2501530655643342,301,1
0,5160,0,call_method,187,0.06690640147605267,0.08094688610808143,0.0,0.2556483795536185,302,1
0,5161,0,call_method,187,0.07430104099638363,0.0843672208909748,0.0,0.24584782628039575,303,1
0,5162,0,update_method,187,0.065814334037833,0.08060937019183635,0.0,0.25497720964193005,304,1
0,5163,0,call_method,187,0.060886008741319116,0.08109812720592477,0.0,0.24714628988401263,305,1
0,5164,0,update_method,187,0.05576726494729704,0.07721302215681305,0.0,0.24868110123142467,306,1
0,5165,0,update_method,187,0.0670907191621583,0.08082065738603483,0.0,0.2527246056683048,307,1
0,5166,0,call_method,187,0.0701254653470519,0.08149897800099146,0.0,0.2520634174124812,308,1
0,5167,0,call_method,187,0.060423445361717135,0.08313215547297552,0.0,0.2518517076291154,309,1
0,5168,0,create_method,188,0.06013048870331911,0.08300749295746394,0.0,0.2518517076291154,309,1
0,5169,0,call_method,188,0.07900015598946175,0.08428494838742365,0.0,0.25072447674443693,310,1
0,5170,0,update_method,188,0.05822171100914724,0.08064740887414973,0.0,0.2870131068336568,311,1
0,5171,0,update_method,188,0.054677257762015645,0.07578412380937614,0.0,0.25187320163570165,312,1
0,5172,0,update_method,188,0.06013051282868964,0.07733590396098375,0.0,0.2485461691664574,313,1
0,5173,0,call_method,188,0.06170156589285332,0.07992488104405407,0.0,0.24440271244935188,314,1
0,5174,0,update_method,188,0.05729273571070792,0.0791757689330727,0.0,0.25043627261836376,315,1
0,5175,0,call_method,188,0.054090559975251834,0.07498228270794786,0.0,0.25017256628387396,316,1
0,5176,0,update_method,188,0.06082428626407235,0.07556055553156427,0.0,0.25654596442565364,317,1
0,5177,0,update_method,188,0.06462275122033775,0.08117401591716646,0.0,0.24937700881688984,318,1
0,5178,0,call_method,188,0.06544001344209499,0.08332985118375674,0.0,0.29475302434367784,319,1
0,5179,0,remove_method,187,0.06376501035750096,0.07783131703612707,0.0,0.2486575728008027,309,2
0,5180,0,update_method,187,0.065123156639526,0.07889943907370046,0.0,0.2380511262184526,310,1
0,5181,0,create_method,188,0.0648052015168843,0.0788093521660764,0.0,0.2380511262184526,310,1
0,5182,0,create_method,189,0.06449046049793872,0.07871896625942845,0.0,0.2380511262184526,310,1
0,5183,0,call_method,189,0.0618815519555553,0.08220534568721434,0.0,0.2513678993569313,311,1
0,5184,0,call_method,189,0.07455796219191921,0.0881535765950533,0.0,0.2519533759161188,312,1
0,5185,0,update_method,189,0.05388246506050555,0.07728220079827347,0.0,0.2495074292170815,313,1
0,5186,0,call_method,189,0.06641741483083663,0.07749918985092498,0.0,0.2439640238209019,314,1
0,5187,0,update_method,189,0.06494608357410392,0.08235821846045172,0.0,0.2618261251572321,315,1
0,5188,0,update_method,189,0.05274010366101135,0.07567925483442836,0.0,0.25199881869525215,316,1
0,5189,0,update_method,189,0.06496956140523881,0.07804194743719249,0.0,0.24732779811242137,317,1
0,5190,0,update_method,189,0.056407001703921524,0.07500980424736609,0.0,0.24994403805682194,318,1
0,5191,0,update_method,189,0.059812469159702605,0.08308036873764978,0.0,0.2738423283557061,319,1
0,5192,0,call_method,189,0.06197393130789795,0.07646567542573722,0.0,0.26663449787535337,320,1
0,5193,0,update_method,189,0.05523807544972324,0.07689170956869337,0.0,0.2508077801939455,321,1
0,5194,0,update_method,189,0.051536897834093466,0.07409106586255196,0.0,0.2515233878193341,322,1
0,5195,0,update_method,189,0.06402214024864628,0.08389960967146934,0.0,0.25059216810056434,323,1
0,5196,0,update_method,189,0.06399687198470848,0.07408515863644123,0.0,0.2489144610869544,324,1
0,5197,0,update_method,189,0.0642519584197746,0.07965663663053657,0.0,0.253685379350301,325,1
0,5198,0,update_method,189,0.0555257535075404,0.07478317715017206,0.0,0.24948313566368463,326,1
0,5199,0,create_method,190,0.055261360095874436,0.07467463480062596,0.0,0.24948313566368463,326,2
0,5200,0,call_method,190,0.06033351161070605,0.07861236354899136,0.0,0.25334716291849213,327,1
0,5201,0,call_method,190,0.06733193241247959,0.08110372409170818,0.0,0.2517781350398565,328,1
0,5202,0,create_method,191,0.06700696500662755,0.0810150601387937,0.0,0.2517781350398565,328,1
0,5203,0,call_method,191,0.05972209003478158,0.07674920196373752,0.0,0.2521531499322252,329,1
0,5204,0,update_method,191,0.06941898270811778,0.07875332237883093,0.0,0.2517367787660878,330,1
0,5205,0,update_method,191,0.06945866851804032,0.08255237919809108,0.0,0.2491595672259084,331,1
0,5206,0,call_method,191,0.0642285677462631,0.07595908341560063,0.0,0.25270341590166906,332,1
0,5207,0,update_method,191,0.0698647136213221,0.08491199116470557,0.0,0.25068613839561416,333,1
0,5208,0,call_method,191,0.059118073562685676,0.0782965861512137,0.0,0.2534053193003978,334,1
0,5209,0,update_method,191,0.06653686299544848,0.07811212432478308,0.0,0.24520422818577817,335,1
0,5210,0,call_method,191,0.058398751024605365,0.07841326301703293,0.0,0.2536037636401331,336,1
0,5211,0,update_method,191,0.06634459989897186,0.08329725505337572,0.0,0.25184981089811237,337,1
0,5212,0,call_method,191,0.06227766258763393,0.07809933765123825,0.0,0.27717470396102706,338,1
0,5213,0,call_method,191,0.06075911152460477,0.0771107674077651,0.0,0.2510325460188955,339,1
0,5214,0,call_method,191,0.06494356751586244,0.07525621762170742,0.0,0.25157304316219575,340,1
0,5215,0,update_method,191,0.06015919908396023,0.07938323194329132,0.0,0.27511729295919746,341,1
0,5216,0,update_method,191,0.05818772800672495,0.07643110499648675,0.0,0.25845024427176705,342,1
0,5217,0,create_method,192,0.057911935684264094,0.0763270328690822,0.0,0.25845024427176705,342,1
0,5218,0,update_method,192,0.07295172969131364,0.08570514925974507,0.0,0.2524321526229759,343,1
0,5219,0,update_method,192,0.06171815064084732,0.0810419956509982,0.0,0.29074142782826273,344,1
0,5220,0,update_method,192,0.06543597927441917,0.07980176194993331,0.0,0.26607927459765174,345,1
0,5221,0,remove_method,191,0.05485311282143939,0.08024531391491097,0.0,0.2507715371744808,325,3
0,5222,0,update_method,191,0.06500634907561965,0.07975534645102123,0.0,0.2635352774841857,326,1
0,5223,0,update_method,191,0.06055542839617048,0.08183498912999514,0.0,0.2939620816999488,327,1
0,5224,0,call_method,191,0.07019198275187398,0.08228375162400688,0.0,0.2703947229380049,328,1
0,5225,0,call_method,191,0.0656630546839826,0.07959723542278042,0.0,0.25165512830908143,329,1
0,5226,0,update_method,191,0.07032790021562971,0.0864522407457008,0.0,0.25624540932573325,330,1
0,5227,0,update_method,191,0.0679533573726957,0.08391973645840602,0.0,0.24948399833858806,331,1
0,5228,0,update_method,191,0.06832250150773202,0.08278520005645267,0.0,0.24963964324919138,332,1
0,5229,0,create_method,192,0.06799392390662008,0.08269410856299436,0.0,0.24963964324919138,332,1
0,5230,0,create_method,193,0.06766860996582585,0.08260268217656473,0.0,0.24963964324919138,332,1
0,5231,0,call_method,193,0.07060688143706492,0.08479792518857042,0.0,0.25393015663678614,333,1
0,5232,0,update_method,193,0.06486320605054394,0.07765359769639624,0.0,0.2575291507463311,334,1
0,5233,0,call_method,193,0.07213635394024666,0.08369647760359407,0.0,0.2516565698986681,335,1
0,5234,0,update_method,193,0.06792020443722659,0.08657472395735323,0.0,0.2512490089410567,336,1
0,5235,0,call_method,193,0.062089251988382534,0.0781765047217362,0.0,0.24823674236629223,337,1
0,5236,0,update_method,193,0.060766553073846576,0.0818515347633237,0.0,0.28087118370065595,338,1
0,5237,0,call_method,193,0.06395168259638516,0.0826535464870348,0.0,0.2585821510979582,339,1
0,5238,0,update_method,193,0.059163835114756404,0.0797448367724646,0.0,0.25048245392797813,340,1
0,5239,0,remove_method,192,0.059471980089312426,0.07983754778606104,0.0,0.25048245392797813,336,1
0,5240,0,update_method,192,0.0740462372114762,0.0872074293570537,0.0,0.2547228982624435,337,1
0,5241,0,update_method,192,0.0640988271026219,0.08271648830116517,0.0,0.2518053966601731,338,1
0,5242,0,update_method,192,0.06896276621239444,0.08297524411965176,0.0,0.2499421368313683,339,1
0,5243,0,call_method,192,0.05651093922691495,0.07566198550078371,0.0,0.251257452925309,340,1
0,5244,0,update_method,192,0.05918223603911138,0.07968790410351786,0.0,0.2534069342771196,341,1
0,5245,0,call_method,192,0.063529548799952,0.08002868038875273,0.0,0.2815643236056422,342,1
0,5246,0,call_method,192,0.053268276077511174,0.07626110755257035,0.0,0.25508592514884926,343,1
0,5247,0,call_method,192,0.07611945040902122,0.08352705868066423,0.0,0.2518321932183784,344,1
0,5248,0,update_method,192,0.06244725223104431,0.08142056664176232,0.0,0.2899314803247232,345,1
0,5249,0,call_method,192,0.06258320148921934,0.08162242630038925,0.0,0.24398229779300679,346,1
0,5250,0,remove_method,189,0.055809709773003036,0.07774502290745032,0.0,0.2515409189551119,325,12
0,5251,0,update_method,189,0.05768649516888977,0.07353917576825787,0.0,0.2702967436219016,326,1
0,5252,0,call_method,189,0.06469982368541347,0.08365890775929087,0.0,0.2517941670387422,327,1
0,5253,0,create_method,190,0.06438714569386395,0.08354911760680088,0.0,0.2517941670387422,327,1
0,5254,0,update_method,190,0.06376605072384593,0.07682825479907598,0.0,0.24461877070736399,328,1
0,5255,0,call_method,190,0.06622276805462193,0.08151039495134423,0.0,0.24407705635267601,329,1
0,5256,0,update_method,190,0.05299902971043231,0.07578874975376901,0.0,0.24535380514048674,330,1
0,5257,0,update_method,190,0.05927207937426336,0.0716417386765708,0.0,0.24284196707332303,331,1
0,5258,0,call_method,190,0.06289621329646922,0.08131828859773725,0.0,0.2523534280011071,332,1
0,5259,0,call_method,190,0.06706210934751884,0.08404009250062125,0.0,0.28077111141814526,333,1
0,5260,0,update_method,190,0.06270091352732832,0.0776973393766904,0.0,0.24881381236184386,334,1
0,5261,0,update_method,190,0.07811063398696767,0.08770443783858058,0.0,0.2634291303163628,335,1
0,5262,0,call_method,190,0.061384632107606855,0.08313026412732728,0.0,0.2508577917032324,336,1
0,5263,0,call_method,190,0.06334114570629092,0.0813510189823502,0.0,0.25157310759965906,337,1
0,5264,0,update_method,190,0.07285598336074192,0.08545022782224306,0.0,0.2630621109556377,338,1
0,5265,0,remove_method,189,0.057982422254522444,0.07480240148151383,0.0,0.23846317316245666,313,3
0,5266,0,update_method,189,0.06631248620574395,0.08113718907411538,0.0,0.2689170425912092,314,1
0,5267,0,update_method,189,0.05544495072273827,0.07720184902475544,0.0,0.24961726600430648,315,1
0,5268,0,call_method,189,0.06647951265550722,0.07953749090204892,0.0,0.24704130264199844,316,1
0,5269,0,update_method,189,0.048538507035420515,0.0725005931647082,0.0,0.23115018799503156,317,1
0,5270,0,call_method,189,0.07013690677254143,0.07871930704246888,0.0,0.24411817845222364,318,1
0,5271,0,update_method,189,0.06414996785935026,0.0786216874154684,0.0,0.259120866393113,319,1
0,5272,0,update_method,189,0.060226634373947895,0.08023976223912489,0.0,0.25438881553500253,320,1
0,5273,0,update_method,189,0.05733885456019407,0.07910900827910669,0.0,0.2677524040012407,321,1
0,5274,0,update_method,189,0.0657341479589684,0.0825850061971518,0.0,0.24865174471980134,322,1
0,5275,0,call_method,189,0.0691097829804733,0.08651676326472327,0.0,0.2496124604672329,323,1
0,5276,0,call_method,189,0.06979545421724054,0.08420029564675893,0.0,0.2688260655267177,324,1
0,5277,0,call_method,189,0.06630619029796161,0.0782001059517642,0.0,0.2411450278593147,325,1
0,5278,0,call_method,189,0.06310309646293136,0.07677907999963555,0.0,0.25344439736834595,326,1
