sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,7493,0,call_method,113,0.07712745860959448,0.11271925270718842,0.0,0.3668059287311999,615,1
0,7494,0,call_method,113,0.08788957986059993,0.11756571014922897,0.0,0.4019214893865436,616,1
0,7495,0,update_method,113,0.09355226611608682,0.11657781271509943,0.0,0.39650273276961195,617,1
0,7496,0,update_method,113,0.09859030973557126,0.1233232013570028,0.0,0.4103004204449071,618,1
0,7497,0,update_method,113,0.08274634467651365,0.11613554522682604,0.0,0.38755970148811886,619,1
0,7498,0,update_method,113,0.09356282609326015,0.12832151853495236,0.0,0.424972927049279,620,1
0,7499,0,call_method,113,0.10950744217725504,0.1256561398037046,0.0,0.3895387931611729,621,1
0,7500,0,call_method,113,0.12565639455149544,0.1301921338104321,0.0,0.40361142723112287,622,1
0,7501,0,call_method,113,0.09056035836356166,0.1168915931265595,0.0,0.37892779757704403,623,1
0,7502,0,update_method,113,0.09688210846069023,0.11944902770214746,0.0,0.386022317458683,624,1
0,7503,0,update_method,113,0.10967433699714894,0.1291160090520099,0.0,0.40185439220438174,625,1
0,7504,0,remove_method,112,0.10291486936195508,0.13017359783396407,0.0,0.40677539678288127,619,2
0,7505,0,call_method,112,0.08397885544177207,0.10675281375840348,0.0,0.37651284886312547,620,1
0,7506,0,update_method,112,0.08303340386273932,0.1244196394058858,0.0,0.45195296875541435,621,1
0,7507,0,update_method,112,0.08506810877493047,0.12254422836451116,0.0,0.4016246563037635,622,1
0,7508,0,call_method,112,0.07836063416016634,0.11512031781851892,0.0,0.40584937672804594,623,1
0,7509,0,call_method,112,0.08170913924171143,0.11772078338195303,0.0,0.39763267699262855,624,1
0,7510,0,update_method,112,0.09847689916808526,0.12986556138642585,0.0,0.3932072481092549,625,1
0,7511,0,update_method,112,0.08136779698485329,0.11639510528175111,0.0,0.4082203556715472,626,1
0,7512,0,create_method,113,0.08072674189143486,0.11607736600781483,0.0,0.4082203556715472,626,2
0,7513,0,create_method,114,0.08009624027416021,0.11576132109291404,0.0,0.4082203556715472,626,1
0,7514,0,update_method,114,0.10657460030740568,0.13362616031680646,0.0,0.3946311035102672,627,1
0,7515,0,create_method,115,0.10572414230320702,0.13335342278860196,0.0,0.3946311035102672,627,1
0,7516,0,call_method,115,0.07480287072557616,0.11546441405592923,0.0,0.3924009194841132,628,1
0,7517,0,call_method,115,0.08277138092571272,0.11860452044723688,0.0,0.39265107575519875,629,1
0,7518,0,update_method,115,0.08675647735664706,0.11645026736053503,0.0,0.3668432321224012,630,1
0,7519,0,call_method,115,0.09552785799429125,0.1260469041263792,0.0,0.38359891257187667,631,1
0,7520,0,call_method,115,0.08410477202322586,0.10819297111653055,0.0,0.4094500070823248,632,1
0,7521,0,call_method,115,0.10770902371841928,0.12136857759924936,0.0,0.3784415780513593,633,1
0,7522,0,update_method,115,0.10391445558454644,0.1334480798346482,0.0,0.40051560170310063,634,1
0,7523,0,update_method,115,0.09512101310176045,0.12268847805590674,0.0,0.3819174547037446,635,1
0,7524,0,call_method,115,0.09958206557334405,0.12264277064687606,0.0,0.3968628315453061,636,1
0,7525,0,update_method,115,0.09016731212895256,0.123344064015828,0.0,0.4147834374349275,637,1
0,7526,0,update_method,115,0.10476669864735247,0.12218189075109023,0.0,0.39229956304742264,638,1
0,7527,0,update_method,115,0.09514090964522139,0.1262503957166499,0.0,0.39923138424155713,639,1
0,7528,0,call_method,115,0.10366620677635147,0.13951739188144405,0.0,0.3993287973314321,640,1
0,7529,0,call_method,115,0.08848460695616385,0.11882534915906931,0.0,0.38240725094772227,641,1
0,7530,0,call_method,115,0.09438093169458107,0.12377618681001841,0.0,0.39600822353901544,642,1
0,7531,0,call_method,115,0.0926490365368797,0.13006273210795255,0.0,0.377545246730758,643,1
0,7532,0,call_method,115,0.11034724933805577,0.1251172299644644,0.0,0.3923203204278801,644,1
0,7533,0,remove_method,114,0.11131520766558257,0.12523534388923924,0.0,0.3923203204278801,632,1
0,7534,0,call_method,114,0.07988007903032808,0.11113129418620477,0.0,0.3871181834404064,633,1
0,7535,0,update_method,114,0.10171198091737482,0.1176134781473193,0.0,0.42395264984988296,634,1
0,7536,0,update_method,114,0.09439888469775097,0.11798536152041186,0.0,0.4114473329334675,635,1
0,7537,0,call_method,114,0.1026088709967411,0.11748428142320841,0.0,0.3782359373605607,636,1
0,7538,0,create_method,115,0.10179289759524389,0.11729636306214039,0.0,0.3782359373605607,636,2
0,7539,0,update_method,115,0.09140708476174043,0.12010474257357898,0.0,0.40282994402851474,637,1
0,7540,0,update_method,115,0.0746851311578678,0.11723050684919598,0.0,0.39985536111811054,638,1
0,7541,0,update_method,115,0.08564624715082332,0.119891324037249,0.0,0.40715726429878346,639,1
0,7542,0,update_method,115,0.08799905151831186,0.11757357195992328,0.0,0.36604582563817417,640,1
0,7543,0,update_method,115,0.0950592475845954,0.11549104228495417,0.0,0.37729705544389663,641,1
0,7544,0,update_method,115,0.07568573333469043,0.11569923725691801,0.0,0.3800100549537207,642,1
0,7545,0,call_method,115,0.07944716545138009,0.11175034501728416,0.0,0.39666657641413267,643,1
0,7546,0,update_method,115,0.07956839139699116,0.1199795554036982,0.0,0.40257350756909893,644,1
0,7547,0,remove_method,114,0.0802663597425788,0.12027195470448643,0.0,0.40257350756909893,632,1
0,7548,0,call_method,114,0.07899404484548878,0.1192884385117915,0.0,0.3902315388591069,633,1
0,7549,0,call_method,114,0.10514699295218233,0.12563595559434101,0.0,0.4002964327904114,634,1
0,7550,0,update_method,114,0.08690941377842949,0.11732530161721325,0.0,0.3962867257535306,635,1
0,7551,0,update_method,114,0.08402015991485158,0.11622477720944663,0.0,0.3725074245401438,636,1
0,7552,0,create_method,115,0.08336582747928385,0.11592905350053734,0.0,0.3725074245401438,636,1
0,7553,0,update_method,115,0.09558013311043517,0.12549553269890093,0.0,0.40064032493773905,637,1
0,7554,0,update_method,115,0.1063381774158956,0.11889632272134286,0.0,0.39429880405651924,638,1
0,7555,0,update_method,115,0.10148516506306732,0.12204384160404814,0.0,0.40276599740149394,639,1
0,7556,0,update_method,115,0.08592423216471344,0.11028492644014329,0.0,0.3963107236809929,640,1
0,7557,0,update_method,115,0.08197182999126303,0.11129042688008607,0.0,0.386994237180545,641,1
0,7558,0,call_method,115,0.08361018694376113,0.11223880278632603,0.0,0.35928405622879106,642,1
0,7559,0,call_method,115,0.08992755790803973,0.11885360358702099,0.0,0.39291728094938605,643,1
0,7560,0,update_method,115,0.07872701722896389,0.12146153108983515,0.0,0.4632619440124741,644,1
0,7561,0,call_method,115,0.09062902946495859,0.11452872350462955,0.0,0.4016824221478256,645,1
0,7562,0,update_method,115,0.10035772707693724,0.12848971932241834,0.0,0.4031139938795207,646,1
0,7563,0,call_method,115,0.07924691361425218,0.1233117599952482,0.0,0.3966706781215275,647,1
0,7564,0,update_method,115,0.10226007663140249,0.1302853053381922,0.0,0.4032127835228067,648,1
0,7565,0,update_method,115,0.08668107274642098,0.12231526250544171,0.0,0.43348663573238955,649,1
0,7566,0,call_method,115,0.10911849474299155,0.1303997372854371,0.0,0.3952196741848013,650,1
0,7567,0,update_method,115,0.09602705336119587,0.11826803771138403,0.0,0.3970973266706542,651,1
0,7568,0,create_method,116,0.09527419645440893,0.11803359512839856,0.0,0.3970973266706542,651,1
0,7569,0,call_method,116,0.11472266792122174,0.134760093181002,0.0,0.43722828093030025,652,1
0,7570,0,remove_method,115,0.07078248957070583,0.10355796485246066,0.0,0.39162780225654015,639,2
0,7571,0,call_method,115,0.09956091958840346,0.11679964528950065,0.0,0.37284976598488917,640,1
0,7572,0,call_method,115,0.07854674851121295,0.10770234038348349,0.0,0.3823268443591777,641,1
0,7573,0,update_method,115,0.09848779397096515,0.12573074760440775,0.0,0.46425141424293004,642,1
0,7574,0,call_method,115,0.09961442290993339,0.12609342652521024,0.0,0.3979407098335979,643,1
0,7575,0,update_method,115,0.08544215132802684,0.11367528069474779,0.0,0.407099930350252,644,1
0,7576,0,call_method,115,0.08362811264161875,0.1099507847299241,0.0,0.363002643018726,645,1
0,7577,0,call_method,115,0.10632276084906393,0.13082670213794365,0.0,0.3989444740093715,646,1
0,7578,0,remove_method,114,0.10725541664598556,0.13101805477227907,0.0,0.3989444740093715,646,1
0,7579,0,call_method,114,0.0943910099695991,0.11446340701749665,0.0,0.3988931278126921,647,1
0,7580,0,call_method,114,0.11238800140239429,0.12960893285512937,0.0,0.39592023851173996,648,1
0,7581,0,update_method,114,0.08018893302139361,0.114154788223351,0.0,0.3945983308085618,649,1
0,7582,0,call_method,114,0.09412899989932387,0.11586989674292274,0.0,0.4243267515286465,650,1
0,7583,0,call_method,114,0.11006989397258012,0.12775259048672963,0.0,0.41092327676024304,651,1
0,7584,0,remove_method,113,0.11104396383074454,0.12789445252684017,0.0,0.41092327676024304,650,1
0,7585,0,call_method,113,0.09476844481646045,0.11115018159984537,0.0,0.3741594927686172,651,1
0,7586,0,call_method,113,0.09902284676106514,0.1174838132826214,0.0,0.38116592436367075,652,1
0,7587,0,create_method,114,0.09823185299581128,0.11726923352178496,0.0,0.38116592436367075,652,1
0,7588,0,call_method,114,0.08456215199450687,0.10551233173851289,0.0,0.3537202156566667,653,1
0,7589,0,call_method,114,0.1075977818069324,0.13768534066583826,0.0,0.4085321055707933,654,1
0,7590,0,update_method,114,0.11134878892630264,0.13214353674492163,0.0,0.45150821325171686,655,1
0,7591,0,update_method,114,0.12580163758783447,0.1335027074732572,0.0,0.39217104703636196,656,1
0,7592,0,update_method,114,0.10484469822210396,0.12258940941128761,0.0,0.41127933910120673,657,1
0,7593,0,call_method,114,0.10733225314768813,0.12700131687583568,0.0,0.4012401500591374,658,1
0,7594,0,call_method,114,0.11192423938777056,0.12244869879288543,0.0,0.3799796536262987,659,1
0,7595,0,update_method,114,0.08979538792579497,0.12225635861595778,0.0,0.3969708975838102,660,1
0,7596,0,update_method,114,0.09424313783116367,0.12136415555164341,0.0,0.39329526668210407,661,1
0,7597,0,call_method,114,0.11530226156767542,0.13605048185257837,0.0,0.3982367375554917,662,1
0,7598,0,update_method,114,0.09860700686675064,0.1291661610770856,0.0,0.4686935767792414,663,1
0,7599,0,batch_change,113,0.10604242465221185,0.12793127135600438,0.0,0.38350755076563664,652,1
0,7600,0,create_method,114,0.1051898556422988,0.12769096264682678,0.0,0.38350755076563664,652,1
0,7601,0,call_method,114,0.07713262005841054,0.11487403423310605,0.0,0.4014671667743742,653,1
0,7602,0,update_method,114,0.07300792987358877,0.10633180357590741,0.0,0.3815857009762273,654,1
0,7603,0,update_method,114,0.10710990952486255,0.12913252745816642,0.0,0.38630952600836416,655,1
0,7604,0,call_method,114,0.11397979030885949,0.13716606601757922,0.0,0.4708671178579047,656,1
0,7605,0,call_method,114,0.06706846207856752,0.09870120976572433,0.0,0.40780872071042884,657,1
0,7606,0,update_method,114,0.07422703732142467,0.10988752598959912,0.0,0.4014249401976287,658,1
0,7607,0,update_method,114,0.10167802288645256,0.11750022543504238,0.0,0.3716680067599534,659,1
0,7608,0,call_method,114,0.09404878241054604,0.1279507995691071,0.0,0.4069581616437351,660,1
0,7609,0,update_method,114,0.08860069745391119,0.11346556447271194,0.0,0.38900031318011014,661,1
0,7610,0,update_method,114,0.07612998419817242,0.11823089310877472,0.0,0.399222561413615,662,1
0,7611,0,call_method,114,0.07951866395469527,0.11403761442087963,0.0,0.35550548477680705,663,1
0,7612,0,call_method,114,0.09736756978745004,0.13015663659044094,0.0,0.47874452738329426,664,1
0,7613,0,update_method,114,0.11128469943346549,0.12895898692567165,0.0,0.39263750596234925,665,1
0,7614,0,call_method,114,0.09608180022396708,0.12756208946114417,0.0,0.3979835103037585,666,1
0,7615,0,update_method,114,0.08001138137449124,0.11796442486080344,0.0,0.42804006116295645,667,1
0,7616,0,remove_method,113,0.08983193502823757,0.12543348940555107,0.0,0.40048414664627247,661,2
0,7617,0,update_method,113,0.08792419178589164,0.12379544363838395,0.0,0.46296392592114394,662,1
0,7618,0,update_method,113,0.09623037772265192,0.12100662638031139,0.0,0.38389264453848226,663,1
0,7619,0,update_method,113,0.09269572516011367,0.1297422618611134,0.0,0.39681353999152014,664,1
0,7620,0,update_method,113,0.09048886174142295,0.11556609095026268,0.0,0.4262452723100219,665,1
0,7621,0,remove_method,112,0.10444025498122714,0.12268981327322938,0.0,0.3815176105348311,653,4
0,7622,0,call_method,112,0.0962703345076293,0.12691339784762,0.0,0.44075427803510414,654,1
0,7623,0,call_method,112,0.09460039370831011,0.12403264625023472,0.0,0.4611120710223063,655,1
0,7624,0,update_method,112,0.08620655209111501,0.11857309562267698,0.0,0.392871454684554,656,1
0,7625,0,create_method,113,0.08552267615604825,0.1182689258317213,0.0,0.392871454684554,656,2
0,7626,0,update_method,113,0.08562637768991216,0.11914066623610288,0.0,0.4007420396918763,657,1
0,7627,0,call_method,113,0.09404997550598458,0.12474618488300523,0.0,0.4021413602698117,658,1
0,7628,0,call_method,113,0.10220480583637252,0.11387823274071418,0.0,0.3872342764068538,659,1
0,7629,0,update_method,113,0.09451324559606426,0.12275794888423908,0.0,0.4012857400014741,660,1
0,7630,0,create_method,114,0.09376180973576655,0.12247910599826427,0.0,0.4012857400014741,660,2
0,7631,0,update_method,114,0.09374292745306752,0.1255916367603082,0.0,0.38553839221909936,661,1
0,7632,0,update_method,114,0.09199552235325897,0.12449650700082071,0.0,0.3811366588741058,662,1
0,7633,0,update_method,114,0.08770846694564419,0.12787812965578438,0.0,0.4013639068211134,663,1
0,7634,0,call_method,114,0.07989327856100627,0.10715364952151539,0.0,0.359732102108714,664,1
0,7635,0,call_method,114,0.10955179080011913,0.12806644494559755,0.0,0.4156080262260522,665,1
0,7636,0,call_method,114,0.10231044289378494,0.12530139478306435,0.0,0.433120662656585,666,1
0,7637,0,call_method,114,0.07866546060404886,0.11687735757863375,0.0,0.3699005507237385,667,1
0,7638,0,remove_method,113,0.07936161512266875,0.11715782742150507,0.0,0.3699005507237385,667,1
0,7639,0,update_method,113,0.08370874790744062,0.1124505206510984,0.0,0.45820146774541365,668,1
0,7640,0,call_method,113,0.10573630724468878,0.12988903046125416,0.0,0.394039344105199,669,1
0,7641,0,call_method,113,0.09702346475254084,0.12453716573752706,0.0,0.39687057998996705,670,1
0,7642,0,batch_change,112,0.12920115616235683,0.12513794626595548,0.0,0.383372221288094,667,1
0,7643,0,update_method,112,0.07501638361539932,0.11030448713915014,0.0,0.36415168780731955,668,1
0,7644,0,update_method,112,0.08798733517376989,0.12619578725663105,0.0,0.392712219925639,669,1
0,7645,0,update_method,112,0.10626310978370317,0.1288006129850516,0.0,0.40850283299918383,670,1
0,7646,0,update_method,112,0.07279731531601463,0.09985146691723334,0.0,0.39736962143794496,671,1
0,7647,0,update_method,112,0.07174595556609402,0.11379245490628395,0.0,0.4018852427494541,672,1
0,7648,0,update_method,112,0.07576222424990446,0.11438789797141354,0.0,0.3870577303745634,673,1
0,7649,0,update_method,112,0.098520612989566,0.12628233110527767,0.0,0.3854210868822544,674,1
0,7650,0,call_method,112,0.0855786711988563,0.12282779383611768,0.0,0.4020138087238771,675,1
0,7651,0,update_method,112,0.08325085126429421,0.11534814149453933,0.0,0.38897761991115076,676,1
0,7652,0,batch_change,111,0.0854529205246122,0.11315243358444613,0.0,0.3819884576309277,663,1
0,7653,0,update_method,111,0.07815167415703018,0.1100262657387691,0.0,0.4029244706561692,664,1
0,7654,0,update_method,111,0.09769834288996017,0.1297043438004732,0.0,0.39347674319641013,665,1
0,7655,0,create_method,112,0.09690647383745166,0.12939324862619167,0.0,0.39347674319641013,665,1
0,7656,0,call_method,112,0.10665815318333298,0.13776696071049715,0.0,0.405381667362763,666,1
0,7657,0,update_method,112,0.08679519304757004,0.11567479022930853,0.0,0.3959102805850176,667,1
0,7658,0,update_method,112,0.07680804705694788,0.10722750570241166,0.0,0.380062375156193,668,1
0,7659,0,call_method,112,0.10380266927744812,0.12649367280205434,0.0,0.394991538400407,669,1
0,7660,0,update_method,112,0.08671179443171509,0.12087689504507514,0.0,0.3981730700117701,670,1
0,7661,0,call_method,112,0.10027561081369456,0.12913585123952295,0.0,0.40709999623636284,671,1
0,7662,0,update_method,112,0.09797127474689904,0.1253398645995091,0.0,0.38287235578160067,672,1
0,7663,0,update_method,112,0.0855931596527718,0.1228980519637601,0.0,0.40315825697911756,673,1
0,7664,0,remove_method,111,0.08636426919919318,0.12318038121421082,0.0,0.40315825697911756,671,1
0,7665,0,update_method,111,0.09383737943978372,0.12164400637930665,0.0,0.37124470831178014,672,1
0,7666,0,call_method,111,0.10882195620270747,0.11566646529573978,0.0,0.38964533305941784,673,1
0,7667,0,call_method,111,0.11456630357556678,0.12641180560941032,0.0,0.3948420063589354,674,1
0,7668,0,update_method,111,0.10170388487716098,0.12387952058138894,0.0,0.41374261732917106,675,1
0,7669,0,call_method,111,0.0919807711748835,0.12171522276987431,0.0,0.4013497107522234,676,1
0,7670,0,update_method,111,0.09045700219274354,0.11504604047780954,0.0,0.38765744265202595,677,1
0,7671,0,remove_method,110,0.10670630758622879,0.12322289747677564,0.0,0.36875369171014943,666,2
0,7672,0,create_method,111,0.10582688958176646,0.12301285335930508,0.0,0.36875369171014943,666,1
0,7673,0,call_method,111,0.07990531973757715,0.1190880839052968,0.0,0.41167939409633336,667,1
0,7674,0,call_method,111,0.07073954445723836,0.10232361709369385,0.0,0.35915047008818646,668,1
0,7675,0,update_method,111,0.0977761832129549,0.12546991051410541,0.0,0.3845227861623409,669,1
